ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803998716424138752,u'Breaking News Long Island Iced Tea Corp. $LTEA Unveils New Look for Flagship Brand https://t.co/7WGOh7I98W $ERBB\u2026 https://t.co/dRYLsizwIQ',False,0,0,57,2.0,30,0,0,2016-11-30 16:26:46
803998716487028737,u'Breaking News Long Island Iced Tea Corp. $LTEA Unveils New Look for Flagship Brand https://t.co/VV4C4SrJU6 $ERBB\u2026 https://t.co/coDWNg1nRW',False,0,0,21,2.0,31,0,0,2016-11-30 16:26:46
803998494809788418,u'RT @QTRResearch: Came across a feed just now $TWTR https://t.co/xpr12Xwkfv',False,3,0,2100,0.0,12,0,0,2016-11-30 16:25:53
803998653631385604,u'RT @QTRResearch: Came across a feed just now $TWTR https://t.co/xpr12Xwkfv',False,3,0,157,0.0,12,0,0,2016-11-30 16:26:31
803990870353580037,"u""It's as if @katiedrumm $UVN @univision wants to test marketplace like $TWTR. \n@professorf @grummz  @themercedesxxx\nhttps://t.co/Nib1wrOIwi""",True,0,0,30312,2.0,11,0,0,2016-11-30 15:55:35
803998545539760128,"u'$twtr long/short trap day, which way will it go?'",False,0,0,342,-1.0,0,0,1,2016-11-30 16:26:05
803998716176711681,u'Breaking News Long Island Iced Tea Corp. $LTEA Unveils New Look for Flagship Brand https://t.co/HlpW4yUWDw $ERBB\u2026 https://t.co/Wc4OCWATGt',False,0,0,23,2.0,32,0,0,2016-11-30 16:26:46
803990772714504192,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,121,0,18,-2.0,20,1,0,2016-11-30 15:55:12
803979091737276416,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,7,0,465,2.0,15,1,0,2016-11-30 15:08:47
803986126881095682,"u""@jack @anthonynoto Anthony With $TWTR now being talked all over about Trump Let's start all the deal flow or sell to $FB $DIS $NFLX $FOX""",False,0,0,875,0.0,20,0,0,2016-11-30 15:36:44
803990964536832001,u'Interesting question raised by a friend... does suppressing certain trends for political reasons count as campaign contributions for $TWTR?',False,0,2,1421,4.0,5,0,1,2016-11-30 15:55:58
803985192344055808,u'Has anyone discussed possible user/traffic growth that Trump will have for $TWTR?',False,0,1,631,2.0,6,0,1,2016-11-30 15:33:01
803998716306694144,u'Breaking News Long Island Iced Tea Corp. $LTEA Unveils New Look for Flagship Brand https://t.co/RMTX6R96IQ $ERBB\u2026 https://t.co/NJa7V85Fkq',False,0,0,46,2.0,31,0,0,2016-11-30 16:26:46
803998437091983360,u'Came across a feed just now $TWTR https://t.co/xpr12Xwkfv',False,3,4,11170,0.0,6,0,0,2016-11-30 16:25:39
803997239362420740,u'@jack @twitter Cool $twtr',False,1,1,207,1.0,1,0,0,2016-11-30 16:20:54
803977297271263232,u'RT @troopertrader: Large block purchase of $TWTR followed up by an entire day of selling to close in the red',False,1,0,907,-1.0,7,0,0,2016-11-30 15:01:39
803992397550129152,u'LIVE on #Periscope: How the millenial generation will consume sports via Twitter $TWTR @JACK @ANTHONYNOTO https://t.co/HJZgfkaZO9',False,0,0,417,0.0,31,0,0,2016-11-30 16:01:39
803998716336058368,u'Breaking News Long Island Iced Tea Corp. $LTEA Unveils New Look for Flagship Brand https://t.co/8UUQKEOi1H $ERBB\u2026 https://t.co/DYUCH55Uq9',False,0,0,23,2.0,33,0,0,2016-11-30 16:26:46
803992312330194944,u'LAST 24 hours to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',True,0,2,139740,4.0,17,0,0,2016-11-30 16:01:19
803991035177304065,u'Anybody notice $TWTR and $SQ movement today? When both have big moves makes me think chatter...',False,0,0,286,1.0,8,0,1,2016-11-30 15:56:14
803997706280701958,"u'Like @Storify right within $TWTR... how long before we see it on $FB, you think? \n#storytelling https://t.co/tye5yg4AZz'",True,0,0,12503,2.0,10,0,1,2016-11-30 16:22:45
803997798018392064,"u'@realDonaldTrump\nPetition To Ban #Trump From #Twitter Has Gathered Over 22,000 Signatures\nhttps://t.co/c97AwuYUcJ   @dailycaller\n$TWTR @Jack'",False,0,0,220,-2.0,21,0,0,2016-11-30 16:23:07
803989149325869056,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,121,0,103199,-2.0,20,1,0,2016-11-30 15:48:45
803990571672928256,u'RT @StockMoneyAlert: https://t.co/PodVde0nMY &lt; Want to know why Jason Bond Picks alert service gets 4.5/5 stars in this review? $HABT $FB $\u2026',False,1,0,6659,0.0,19,0,1,2016-11-30 15:54:24
803998061055852545,u'Sharing my opinions today.... #socialmedia $TWTR $LNKD #marketresearch https://t.co/vWfn7fpc7j',False,0,0,1237,0.0,10,0,0,2016-11-30 16:24:09
803995256622456832,u'Look: Gov and Business now run through twitter. How valuable is that? $twtr $Spy #tcot #TrumpGov https://t.co/Cwmib2nDif',False,0,0,1015,0.0,9,0,1,2016-11-30 16:13:01
803998624107483137,u'@qtrresearch get your ears fixed $twtr',False,0,0,342,0.0,0,0,0,2016-11-30 16:26:24
803982832183967745,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,21,0,865,-6.0,13,0,0,2016-11-30 15:23:39
803983466547253248,"u""As markets melt up, financial tweeting activities are going down. The trading/investment gurus don't know what to do $IWM $QQQ $SPY $TWTR""",False,0,0,352,0.0,15,0,0,2016-11-30 15:26:10
803979730953314305,u'@JessicaParrish0 $SNE #SONY building #socialmedia ecosystem #PlayStation #psmessages #pscommunities #apps #PlayStationVR $FB $MSFT $TWTR $T',False,0,1,611,0.0,26,0,0,2016-11-30 15:11:19
803998534387306496,u'RT @QTRResearch: Hearing $TWTR and $DIS chatter yet again',False,2,0,651,0.0,14,0,0,2016-11-30 16:26:02
803983289086189568,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,12,0,74,0.0,20,0,0,2016-11-30 15:25:28
803980695156756480,u'RT @setsailpass: $TWTR $NFLX $DIS Could Disney Be Interested in Acquiring Netflix or Twitter? https://t.co/Ecvw7mW5Ta via @YahooFinance',False,1,0,1099,2.0,25,0,1,2016-11-30 15:15:09
803981642712907776,u'$TWTR https://t.co/sPTzcUWCMg',False,1,3,12046,0.0,10,0,0,2016-11-30 15:18:55
803979237300588544,"u""$VRX $GPRO $TWTR WOOW MISSED THESE! CAN'T CATCH EM ALL!!""",False,0,0,259,2.0,40,3,0,2016-11-30 15:09:22
803980411009376256,u'@cek_cpa @wandy922 @financialbuzz @ryanwallace198 @spctculrspcul8r goooo $chk $twtr $xlnx $p $cy',False,0,1,273,0.0,0,0,0,2016-11-30 15:14:01
803990479956299776,"u'Paul Sweeney, Bloomberg, \u201c $TWTR gives $DIS opportunity to communicate directly w/ its customers in increasingly fr\u2026 https://t.co/pyqkyPBiQp'",False,0,0,286,2.0,13,0,0,2016-11-30 15:54:02
803978161021190145,u'$TWTR very strong today. Bought Dec16 &amp; Jan $18-20 calls.',False,1,0,107,2.0,7,0,0,2016-11-30 15:05:05
803984910771855360,u'good story ty for the share $TWTR https://t.co/UKJhqlWmLx',False,0,8,4801,4.0,9,0,0,2016-11-30 15:31:54
803989589526351872,u'Could Disney Be Interested in Acquiring Netflix or Twitter? https://t.co/SUOtueipk2 via @YahooFinance $TWTR',False,0,0,286,2.0,16,0,1,2016-11-30 15:50:30
803994238316937220,u'Group chats via $TWTR and $FB is how people will consume entertainment and sports looking forward. Chat with friends while at home same time',False,0,0,417,0.0,8,0,0,2016-11-30 16:08:58
803977273024147457,u'Rusia: \xbfDe Vuelta a la Gran Potencia? https://t.co/G7UgdQTTsQ #rusia $FB $TWTR https://t.co/GU4kuf5U1k',False,0,0,2950,0.0,20,0,1,2016-11-30 15:01:33
803997092272214016,u'#Twitter Joins Forces with Disney and People for Star Wars Event. Read more: https://t.co/JeFNSHwuaB $TWTR',False,0,0,364,0.0,19,0,0,2016-11-30 16:20:18
803977470294663168,u'@troopertrader haha you know $twtr well!',False,0,1,907,3.0,0,1,0,2016-11-30 15:02:20
803988646185631745,"u""someone tie up trump's  Twitter fingers for  the love of GOD  $TWTR""",False,0,0,396,4.0,8,0,0,2016-11-30 15:46:45
803992711116242944,"u'@timothysykes soo, you are into penny stocks? so whats up with $FB &amp; $TWTR ?'",False,0,0,731,0.0,6,0,2,2016-11-30 16:02:54
803988701537701888,u'Fake #Twitter accounts take top Pakistani government officials for a ride. Read more: https://t.co/E1GgMJp1Pr $TWTR',False,0,0,364,-1.0,13,0,0,2016-11-30 15:46:58
803996748641406976,u'@QuintNJ Maybe $GE $XOM $MSFT $T or $VZ will buy $TWTR to gain favor with @realDonaldTrump and Republicans???',False,0,0,171,7.0,23,0,3,2016-11-30 16:18:57
803990487350685696,u'RT @StockMoneyAlert: https://t.co/N6bZMoEsYF review of an affordable beginner trading alert service! $FB $TWTR #stocks #trading $WWW',False,1,0,6659,1.0,20,1,0,2016-11-30 15:54:04
803998028185161729,u'Hearing $TWTR and $DIS chatter yet again',False,2,5,11170,0.0,8,0,0,2016-11-30 16:24:02
803981633229561856,u'$TWTR is the new MSM how you like them Apples . $DIS should buy them now',False,0,1,396,2.0,11,0,0,2016-11-30 15:18:53
803998674665832448,u'$TWTR: $MS says $DIS may be making a move on #Twitter - Slight pop on the headline https://t.co/94buM9DCyk',False,0,0,1435,0.0,14,0,0,2016-11-30 16:26:36
803990208395943936,u'$TWTR +2% $18.59 LONG https://t.co/UX2IUKaf7N',False,0,0,1100,0.0,14,0,0,2016-11-30 15:52:57
803998227489918976,u'RT @QTRResearch: Hearing $TWTR and $DIS chatter yet again',False,2,0,2113,0.0,14,0,0,2016-11-30 16:24:49
803977218749657088,u'RT @JustinCooper703: $twtr price action seems bullish. lets see if it can actually hold its gains today. just holding some stock no big gam\u2026',False,1,0,907,2.0,4,0,0,2016-11-30 15:01:20
803990169753829377,u'This Millionaire Creates Millionaire Traders: https://t.co/lfN8LPM6Lg $MOMO $CALA $CLDN $CEMP $DATE $FB $TWTR',False,0,1,25,0.0,36,0,0,2016-11-30 15:52:48
803993673255923712,u'#Twitter Apps Get Ranked Conversations. Read more: https://t.co/hjIN2iU67j $TWTR',False,0,0,364,0.0,13,0,0,2016-11-30 16:06:43
803976828272701440,u'#CBC Member market overview out tonight - $SPY $USO $GLD $TSLA $CHK $GPRO $GILD $HAON $COBI $MINE $ERBB $KEEKF $MCIG $FEYE $TWTR $GREK',False,2,3,4845,0.0,65,0,0,2016-11-30 14:59:47
803987799732953089,"u""RT @ocdstockjockey: Let's see if $TWTR sustains this &gt;2% rally into afternoon. Usually daily chart looks like a ski slope. Haha...Weekly, m\u2026""",False,1,0,907,5.0,10,0,0,2016-11-30 15:43:23
803982552860073984,u'RT @NickatFP: $TWTR https://t.co/sPTzcUWCMg',False,1,0,875,0.0,15,0,0,2016-11-30 15:22:32
803997443268481025,u'RT @Cvinciguerra1: @jack @twitter Cool $twtr',False,1,0,797,1.0,4,0,0,2016-11-30 16:21:42
803998716365414400,u'Breaking News Long Island Iced Tea Corp. $LTEA Unveils New Look for Flagship Brand https://t.co/UXloovLfWG $ERBB\u2026 https://t.co/mr6CcszR9R',False,0,0,24,2.0,28,0,0,2016-11-30 16:26:46
803978750673244161,u'$TWTR $NFLX $DIS Could Disney Be Interested in Acquiring Netflix or Twitter? https://t.co/Ecvw7mW5Ta via @YahooFinance',False,1,1,875,2.0,23,0,1,2016-11-30 15:07:26
803978133246513152,u'CALL SWEEPERS NOT SHOWING MUCH INTEREST IN CHASING THE EARLY GAP YET .. $TWTR $KNDI $HAL SMALL BULL FLOW',False,0,4,40671,1.0,81,0,0,2016-11-30 15:04:58
803990865647517696,"u'$twtr yay, rumor mill starting to swill. all the pigs to the trough!!! go, go, go\u2026'",False,0,0,342,0.0,0,3,0,2016-11-30 15:55:34
803998540624261120,u'$TWTR https://t.co/HtLqnwiANP',False,0,1,4731,0.0,9,0,0,2016-11-30 16:26:04
803993759763546112,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,121,0,16182,-2.0,20,1,0,2016-11-30 16:07:04
803996791410524160,u'Hace un par de d\xedas el sentimiento que se le\xeda en $TWTR respecto a $USDJPY era de posiciones cortas ...',False,0,0,1092,0.0,11,0,0,2016-11-30 16:19:07
803993270275584000,u'Remember the good old days when $TWTR was being bought out every 5 minutes?',False,1,3,7892,3.0,5,0,1,2016-11-30 16:05:07
803994344558567425,u'$TWTR observe different behavior.  Act accordingly.',False,0,0,1099,0.0,5,0,0,2016-11-30 16:09:23
803977308147040256,u'$twtr not seeing the kind of price action a reasonable bear would like to get in on. think we hold new support around 18.50',False,0,0,40,4.0,0,0,0,2016-11-30 15:01:42
803998716247949312,u'Breaking News Long Island Iced Tea Corp. $LTEA Unveils New Look for Flagship Brand https://t.co/bmEsjzPuw6 $ERBB\u2026 https://t.co/O720EhY19Z',False,0,0,19,2.0,26,0,0,2016-11-30 16:26:46
803984045201686529,"u'$twtr short closed 18.53, long 18.54'",False,0,0,342,0.0,0,0,0,2016-11-30 15:28:28
803989817172303873,"u'Bought some $TWTR, MAUs gonna explode simply because people want to follow DJT'",False,0,2,201,1.0,11,0,0,2016-11-30 15:51:24
803986947559538688,"u'Live Day Trading Webinar has started, YouTube search: William Karaman\n$TWTR $FB $GLBS $FOLD $SCON $LEI #stocks #pennystocks #stockmarket'",False,0,0,3272,0.0,29,0,0,2016-11-30 15:40:00
803983817283235841,u'Commented on Farewell Seeking Alpha https://t.co/KCQopcs8ze $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,79,0.0,33,0,0,2016-11-30 15:27:33
803994108226367488,u'timothysykes: LAST 24 hours to save 35-70% off on this holiday sale https://t.co/JXpHaBAf4V education is KEY to your success $FB $TWTR',False,0,0,1814,4.0,19,0,0,2016-11-30 16:08:27
803990791978962944,"u'Did NY Times cut a deal with $TWTR? Somehow their ""articles"" always trend.'",False,0,1,1421,-1.0,9,0,1,2016-11-30 15:55:16
803988656738353152,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,98,0,18,4.0,12,0,0,2016-11-30 15:46:47
803996750625153025,"u""what's with $TWTR ?? everyone uses it -- yet still under 20 https://t.co/BUBxDWxboS""",False,0,0,1466,0.0,10,0,2,2016-11-30 16:18:57
803985368110559232,"u""12-year old 1/2 retarded bully trapped inside a 70-year old President-elect's body vomiting nonsense on the internet &amp; $TWTR can't monetize?""",False,0,1,1931,-11.0,5,0,1,2016-11-30 15:33:43
803985926707941376,"u""Let's see if $TWTR sustains this &gt;2% rally into afternoon. Usually daily chart looks like a ski slope. Haha...Weekly, monthly &amp; yearly too.""",False,1,1,40,5.0,8,0,0,2016-11-30 15:35:56
803994886236237825,"u'Twitter ups board pay and compensation, self-dealing assholes. $TWTR https://t.co/LchoW1mG0M'",False,0,0,627,-1.0,9,0,0,2016-11-30 16:11:33
803992345045778433,u'Did $twtr already sell their stake in SoundCloud ? https://t.co/QPEgulj3C8',False,0,0,593,0.0,7,0,1,2016-11-30 16:01:27
803997247587295232,"u""#Twitter Critic's Notebook: The Far Right Has a New Digital Safe Space. Read more: https://t.co/GzhNxRTybH $TWTR""",False,0,0,364,-1.0,21,0,0,2016-11-30 16:20:56
803996168862711808,u'The Republicans need a company with market cap to buy $TWTR and take it away from Dem Liberals? Too bad $GOOGL $AAPL $AMZN &amp; $FB are Libs',False,0,0,171,-3.0,25,0,1,2016-11-30 16:16:38
