ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798509177769512960,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,23,0,817,3.0,39,0,0,2016-11-15 12:53:18
798508986907709440,"u'$TWTR still very cheap mr trump become most powerful man , bc TWTR  . Now the big boys \U0001f440\U0001f440\U0001f440'",False,0,1,364,3.0,12,0,0,2016-11-15 12:52:32
798503880577392642,u'RT @OphirGottlieb: $TWTR It will be our little secret: Twitter stock may be breaking out.\n\nChart  --&gt; https://t.co/G2jOsD72UX via @CMLviz h\u2026',False,7,0,849,0.0,19,0,0,2016-11-15 12:32:15
798502214645915652,"u'@JackDorseyFC as $Twtr owner, I ask that this nonsense be taken of Twitter. Asking 4 bad actions 2 a person is immo\u2026 https://t.co/nWs3GJO7Ba'",False,0,0,327,-5.0,13,0,0,2016-11-15 12:25:38
798484854782316549,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 11:16:39
798492817911873536,"u'Without Twitter, you wouldn\u2019t have President-elect Trump - Salesforce CEO https://t.co/UUZ46wxfUO\n$TWTR $CRM #tech'",False,1,6,18623,0.0,20,0,0,2016-11-15 11:48:17
798495854113931265,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $AAPL $FB $NFLX -=',False,0,0,99,1.0,53,0,0,2016-11-15 12:00:21
798447328034226176,u'$twtr https://t.co/p1OcGcNcmd',False,1,1,312,0.0,3,0,0,2016-11-15 08:47:32
798483141921009666,"u""$TWTR still haven't spunoff its DM .... WhatsApp Joins Rivals From Snapchat to WeChat in Video Calls https://t.co/5k69DYfQ3X""",False,1,0,6151,0.0,20,0,0,2016-11-15 11:09:50
798424942916366337,u'RT @CarterMansbach: Mr @georgesoros enters the fray @twitter $twtr https://t.co/h5bC6xW1Xf',False,8,0,3640,0.0,8,0,0,2016-11-15 07:18:35
798504240033447936,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,84,0,210,2.0,16,0,0,2016-11-15 12:33:40
798450791468171268,u'India: Turning The Corner On Investment And Economic Reform? $FB $TWTR $LNKD https://t.co/qPx5fr7UmY https://t.co/8HlvvCPB1n',False,0,0,3451,0.0,26,0,1,2016-11-15 09:01:17
798446456348688389,u'TWTR Crescent Point Energy Corp. Day High\nRead More --&gt; https://t.co/A5TwvTQS40\n\n$TWTR $TLT $JNUG #nasdaq',False,0,1,195,0.0,28,0,0,2016-11-15 08:44:04
798422327260233728,u'@Freeplay7 busd i presume $twtr',False,0,0,101,0.0,1,0,0,2016-11-15 07:08:11
798501022058549248,u'RT @thechoiceisyou: $twtr finally we shall see a 20 handle away from the teens and eventually leading it to float above ipo or 26 when it s\u2026',False,1,0,865,2.0,2,0,0,2016-11-15 12:20:53
