ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801895287870685184,u'$FB : 3b60e6ac-4b60-4ffb-a35b-a9a62c03dd96',False,0,0,44,0.0,2,0,0,2016-11-24 21:08:29
801895094307520512,u'#Facebook removes agencies from Marketing Partners program with badge elimination. Read more: https://t.co/LKlFaFiyeS $FB',False,0,0,548,0.0,11,0,0,2016-11-24 21:07:43
801882128552226818,u'timothysykes: The best interview on the stock market ever https://t.co/KJ0AjbQfjS thanks to the Ethical Entrepreneur $FB $TWTR',False,0,0,1800,7.0,14,0,0,2016-11-24 20:16:12
801886389872787460,u'$FB : c59f310e-60e0-4fcb-b3bf-1d00d45bda28',False,0,0,44,0.0,2,0,0,2016-11-24 20:33:08
801894687229485061,"u""timothysykes: How do I find and buy big penny stock runners? https://t.co/8kPS00tmiZ Here's how $FB $TWTR""",False,0,0,1800,1.0,12,0,1,2016-11-24 21:06:06
801848960432406528,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,714,0,6,-2.0,19,0,0,2016-11-24 18:04:24
801894156813602817,"u""RT @timothysykes: How do I find and buy big penny stock runners? https://t.co/EsE9UifBbh Here's how $FB $TWTR""",False,1,0,75,1.0,15,0,1,2016-11-24 21:04:00
801875544434475010,u'Check out the top 10 highest-paid #CFOs in the #BayArea https://t.co/GmobL5DoFk $WFC $PEN $EBAY $YHOO $PYPL $FB $V https://t.co/O3X22aa6NK',False,0,0,31158,2.0,35,0,0,2016-11-24 19:50:02
801866173273042944,"u'RT @timothysykes: Enjoy these 35-70% off holiday deals https://t.co/wv3GvWBWg6 get fat during the holidays, but also study too $FB $TWTR'",False,1,0,11179,2.0,13,0,0,2016-11-24 19:12:48
801870800122953732,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/YfR1g87OY3',False,0,0,109526,0.0,32,1,0,2016-11-24 19:31:11
801842825209909248,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,14,0,27,-7.0,14,0,0,2016-11-24 17:40:01
801862617656659968,"u'RT @TheExtraIncome: Paul Tudor Jones Exits EMC, Boosts Facebook, PepsiCo, Biogen $FB $PEP $BIIB $ADS $HOT $MRK $EMC https://t.co/ZOFehMivDV'",False,1,0,601,1.0,44,0,0,2016-11-24 18:58:40
801873779689422853,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,84,0,122,4.0,12,0,0,2016-11-24 19:43:01
801844336803581952,"u'How @facebook affected #Election2016, according to #Zuckerberg and @realDonaldTrump https://t.co/Zp1Egum4rh $FB https://t.co/5apg2GCYZU'",False,0,0,31158,-1.0,14,0,0,2016-11-24 17:46:02
801872617246523393,"u""RT @StocksToTrade: Enjoy the holiday off from the #stockmarket! Wait until after your food coma to start preparing for Friday's market! #Pl\u2026""",False,4,0,20,2.0,9,2,0,2016-11-24 19:38:24
801894203412385798,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,714,0,0,-2.0,19,0,0,2016-11-24 21:04:11
801885621874659328,"u""Verizon is now competing with #Facebook and Google in  tracking consumers' personal data. Read more: https://t.co/0wugVcBM8j $FB""",False,0,0,548,0.0,9,0,0,2016-11-24 20:30:05
801883661100457984,u'Legally benefiting from insider trading! My strategy revealed! https://t.co/elWBRZgvNf $NVEE $MZOR $FB $TWTR $STUDY $EYES',False,0,0,750,1.0,30,2,0,2016-11-24 20:22:17
801835768058548224,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,14,0,335,-7.0,14,0,0,2016-11-24 17:11:59
801833233344249858,u'Mongolia: An Economy In Crisis $FB $TWTR $LNKD https://t.co/chlvq5MuLb https://t.co/KlNPS9zlcC',False,0,1,3472,-3.0,22,0,0,2016-11-24 17:01:54
801863671488069633,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,62,0,2,4.0,54,0,0,2016-11-24 19:02:51
801878789563129856,"u'Google and #Facebook back post-Brexit UK, but tech worries linger. Read more: https://t.co/8FQcltOwAH $FB'",False,0,0,548,-3.0,13,0,0,2016-11-24 20:02:56
801853763682205697,"u""RT @Investopedia: #Facebook's #London office is about to get bigger $FB https://t.co/3BURlTMeC9""",False,2,0,194,0.0,13,0,0,2016-11-24 18:23:29
801894783513870336,u'Senior-Level Bank Employee Fired for Posting Anti-Obama Message on #Facebook. Read more: https://t.co/L0bhozf7Hs $FB',False,0,0,548,-3.0,15,0,0,2016-11-24 21:06:29
801841957567860736,"u'RT @StocksToTrade: Pat yourselves on the back traders, you already understand more about the economy than most. #TraderWisdom #SuccessfulTr\u2026'",False,5,0,194,0.0,10,0,0,2016-11-24 17:36:34
801849497525620736,"u'Paul Tudor Jones Exits EMC, Boosts Facebook, PepsiCo, Biogen $FB $PEP $BIIB $ADS $HOT $MRK $EMC https://t.co/ZOFehMivDV'",False,1,0,27605,1.0,39,0,0,2016-11-24 18:06:32
801858161380499456,u'$FB Max Pain is 120.00 for maturity 11/25/2016. Prev Close = 121.47.  https://t.co/nmNuVkBTkH https://t.co/7FDJYdkQiN',False,0,0,275,-2.0,17,0,0,2016-11-24 18:40:58
801867544504258560,"u'Our Swing Trade System  perfect for people who have FT jobs! \n\n50% off this weekend w/code ""TH16""\n\n$AMZN $NFLX $GOOGL $BABA $GS $FB'",False,4,1,2691,3.0,29,1,0,2016-11-24 19:18:15
