ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797341918950780928,u'$AAPL $GOOG $FB $BABA:\n\nS&amp;P 500 Weekly Update: So Where Is The Market Sell-Off? Pay \u2026:\n\nhttps://t.co/AQ3KuGm5Sq',False,0,0,709,-5.0,31,0,1,2016-11-12 07:35:02
797341366564962304,"u'Watch: #Apple\'s 2016 13"" MacBook Pro without Touch Bar vs. 2015 13"" MacBook Air. Read more: https://t.co/yRVEwdnewb $AAPL'",False,0,0,110,0.0,18,0,0,2016-11-12 07:32:50
797340279321677826,"u'#Apple Loop: Apple Kills iPhone Successor, MacBook Pro Decimates Competition, Secret iPhone... Read more: https://t.co/QgKsC0NDSY $AAPL'",False,0,0,110,-3.0,25,0,0,2016-11-12 07:28:31
797335775104802816,u'#Apple iPhone 8 could sport 5-inch and 5.8-inch bezel-less design with curved edges. Read more: https://t.co/W4TLX2fdhy $AAPL',False,0,0,245,0.0,11,0,0,2016-11-12 07:10:37
797316750685696005,u'#stockaster $AAPL',False,1,0,1,0.0,4,0,0,2016-11-12 05:55:01
797314775977967616,u'RT @stockgecko: $GOOG $AAPL maradoods: $UHLN - 50% gain today. 500 mil A/S. Going https://t.co/9sFixvQjNQ',False,1,0,1372,2.0,21,0,0,2016-11-12 05:47:10
797341211308609537,"u'Watch: #Apple\'s 2016 13"" MacBook Pro without Touch Bar vs. 2015 13"" MacBook Air. Read more: https://t.co/GBMVIgbP6w $AAPL'",False,0,0,66,0.0,21,0,0,2016-11-12 07:32:13
797313465178329089,"u""RT @_peripherals: #Apple's 'diverse' workforce to stay united in the face of 'uncertainties': Tim Cook. Read more: https://t.co/kQI9GvtCjc\u2026""",False,2,0,22466,1.0,10,0,0,2016-11-12 05:41:58
797317246225813506,u'RT @MobilePotpurri: 38% of US broadband households own 4 #video capable devices - $GOOG $AAPL #smartphone #tablet https://t.co/ZBlIc4VRKs',False,2,0,47,1.0,20,0,0,2016-11-12 05:56:59
797333164914077696,u'$ROKA 1m float and low rsi going to supernova on monday 2\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/PaBJZLC9gr',False,0,0,306,0.0,48,0,0,2016-11-12 07:00:14
797329918338224128,u'RT @DueDiligenceBae: $aapl $nke $skx https://t.co/FwigMufgb5',False,1,0,1372,0.0,7,0,0,2016-11-12 06:47:20
797326541176836096,u'Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbFDkL $SPY $AAPL #trading',False,0,1,378,5.0,23,0,0,2016-11-12 06:33:55
797325843051806721,u'The Closing Bell is out! https://t.co/sJrNw5R9aW $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,1,1112,0.0,69,1,0,2016-11-12 06:31:09
797304707026849792,u'Phone Comparison: #Apple iPhone 7 Plus vs Google Pixel XL. Read more: https://t.co/Yc2tgG4u6y $AAPL',False,0,0,66,0.0,16,0,0,2016-11-12 05:07:10
797319994480672768,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/IethQphGou',False,1,0,2554,1.0,30,1,0,2016-11-12 06:07:54
797317581640069120,u'RT @MobilePotpurri: #iPhone 8 may come with wireless charging - https://t.co/jCX104kIZR $AAPL $GOOG #iOS',False,2,0,47,0.0,20,0,0,2016-11-12 05:58:19
797307516279365632,"u""RT @_peripherals: #Apple's 'diverse' workforce to stay united in the face of 'uncertainties': Tim Cook. Read more: https://t.co/kQI9GvtCjc\u2026""",False,2,0,2475,1.0,10,0,0,2016-11-12 05:18:19
797332880879800321,u'RT @HedgeMind: Dan Loeb added $AAPL as a new top 10 holding &amp; added shares in $FB $GOOGL $MON. He reduced $CHTR $YUM significantly &amp; sold o\u2026',False,5,0,85,3.0,28,0,0,2016-11-12 06:59:07
797304862371246080,u'Phone Comparison: #Apple iPhone 7 Plus vs Google Pixel XL. Read more: https://t.co/dF8q031Tky $AAPL',False,0,0,110,0.0,16,0,0,2016-11-12 05:07:47
797317482415411200,u'RT @MobilePotpurri: Interesting: Possible upheaval at #Samsung following #Note7 fiasco - $GOOG $AAPL #Android #Xiaomi #Oppo https://t.co/pP\u2026',False,2,0,47,-1.0,20,0,0,2016-11-12 05:57:55
797316330701619201,"u'$AAPL $AMZN  $TWTR $BABA  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/pKHhSk0Afj https://t.co/eoaPnzaF3j'",False,1,0,4,1.0,23,0,0,2016-11-12 05:53:21
797328120613376000,u'Apple May Surprise To The Upside In Q1 $AAPL https://t.co/2VAXZch4vZ',False,0,1,317,0.0,17,0,0,2016-11-12 06:40:12
797318815000498176,"u'RT @hedgefundof1: $AAPL $AMZN  $TWTR $BABA  \n\n If you want real-time algorithmic trading alerts, check out https://t.co/pKHhSk0Afj https://\u2026'",False,1,0,1372,1.0,23,0,0,2016-11-12 06:03:13
797335153710276608,u'#Apple iPhone Lightning Dock Unboxing - Black. Read more: https://t.co/gYDP1Ctsgh $AAPL',False,0,0,66,0.0,15,0,0,2016-11-12 07:08:09
797304004355170304,"u""RT @computer_hware: #Apple's iPhone 8 Just Keeps Looking Better and Better. Read more: https://t.co/fjI5vhm2yw $AAPL""",False,2,0,744,4.0,15,0,0,2016-11-12 05:04:22
797313311968808960,u'PayPal\u2019s Siri integration makes parting with money even easier $PYPL $AAPL  https://t.co/Apqk49V6y8 via @WSJ',False,0,1,739,0.0,16,0,0,2016-11-12 05:41:21
797318788274384896,u'RT @MobilePotpurri: Wow! #Apple new #Macbook Pros have #Intel CPU and #ARM processor for #TouchID and #security - $INTC $AAPL $ARMH https:/\u2026',False,3,0,2475,2.0,30,1,0,2016-11-12 06:03:07
797317358419255296,u'RT @MobilePotpurri: Looks like #Samsung testing button for #Siri like #digitalAssistant for #GalaxyS8 - https://t.co/jVpxhkCiAb #AI #Alexa\u2026',False,2,0,47,4.0,16,0,0,2016-11-12 05:57:26
797335153697689600,u'#Apple iPhone Lightning Dock Unboxing - Black. Read more: https://t.co/PQnfOPuA2M $AAPL',False,0,0,245,0.0,17,0,0,2016-11-12 07:08:09
797309056092250112,u'#Apple MacBook Pro 2016 With Touch Bar Starts Shipping For Best Buy Customers. Read more: https://t.co/j7fELKz3uA $AAPL',False,1,1,245,3.0,22,0,0,2016-11-12 05:24:26
797337172990771200,"u'#Apple launches the "" Accessibility "" in Russia. Read more: https://t.co/L8xnKkp5xL $AAPL'",False,0,0,66,0.0,11,0,0,2016-11-12 07:16:10
797318802539249665,u'RT @BColwell_Invest: #AMD: #Apple Chose #Radeon #GPUs For Its #MacBook Pro 2016. $amd #nvidia $nvda $aapl #nintendo #switch #4ir #tech http\u2026',False,3,0,2475,0.0,19,0,0,2016-11-12 06:03:10
