ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805055542037073920,"u""Lenovo: If You Value Your Server, Block #Microsoft's November Security Update . Read more: https://t.co/q8nLVoB4V4 $MSFT""",False,0,0,578,-1.0,20,0,0,2016-12-03 14:26:13
805055311988015104,u'Tesla Is Still Not A Long-Term Hold https://t.co/EAGAFJcP7K $BMWYY $MSFT $SCTY $TSLA',False,0,0,2230,0.0,33,0,0,2016-12-03 14:25:18
805048045301682178,"u""#Microsoft shows off results of Apple's CallKit framework. Read more: https://t.co/KE32SJXkUY $MSFT""",False,0,0,578,0.0,16,0,0,2016-12-03 13:56:25
805043165552119812,u'Microsoft Corp. $MSFT Position Reduced by Exxonmobil Investment Management Inc. TX https://t.co/2TaUtZpT8b',False,0,0,1370,3.0,18,0,0,2016-12-03 13:37:02
805047268634083333,"u""Why #Microsoft and GE can't keep up with this stock. Read more: https://t.co/uilX3Q4r5F $MSFT""",False,0,0,578,0.0,12,0,0,2016-12-03 13:53:20
804943792683892736,"u""Plex's Cloud Sync feature now supports Google Drive, Dropbox, and #Microsoft OneDrive. Read more: https://t.co/bJG4MMR3u1 $MSFT""",False,0,1,578,2.0,19,0,0,2016-12-03 07:02:09
805051975972847617,"u'$MSFT sentiment rise to: 0.8, change: +0.53, sdr: 1.08, 1H, 1:00 PM, #nasdaq $DJI $NDX $SPY'",False,0,0,162,1.0,16,0,0,2016-12-03 14:12:02
804907088803565568,"u""RT @microcapcompany: Added $JPM $NKE $MSFT $WFC and $INTC to the portfolio this week.  Stay tuned for next week's picks and buys!""",False,17,0,37,0.0,21,1,0,2016-12-03 04:36:19
805042452453146626,"u'Next Generation Communications Week in Review: #Microsoft, Nokia, Pareteum. Read more: https://t.co/C4b7eE47u5 $MSFT'",False,0,0,578,0.0,15,0,0,2016-12-03 13:34:12
805047579276754944,"u""#Microsoft Solitaire and Time Locker: this week's top mobile games. Read more: https://t.co/JMkR0L5Beo $MSFT""",False,0,0,578,2.0,14,0,0,2016-12-03 13:54:34
804971509307478020,"u""Monday Memo: Local home sales data, Starbucks' Investor Day, #Microsoft's WinHec conference. Read more: https://t.co/5fiWoSc2QX $MSFT""",False,0,0,578,0.0,18,0,0,2016-12-03 08:52:18
