ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794259911660085248,u'Update on my swing long stops:\n\n$MSFT 58.46\n$FLIR 31.12\n$SQ 11.25\n\nAll entries posted previously in my stream.',False,0,0,8068,-3.0,12,0,0,2016-11-03 19:28:14
794256536637997057,"u""There's a Major Problem With Slack's Full Page Ad in the New York Times | https://t.co/TYGqkasULR $MSFT https://t.co/NNnJXjHQeB""",False,0,0,2438,-2.0,28,0,0,2016-11-03 19:14:49
794256859934949378,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/M20eOsbe2Q',False,0,0,2652,0.0,25,0,0,2016-11-03 19:16:06
794241293706788867,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,164,0,92,-2.0,87,0,0,2016-11-03 18:14:15
794257872473489412,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L7f34M $MSFT #2017s\u2026',False,0,0,509,0.0,28,0,0,2016-11-03 19:20:08
794247870958469125,"u""How long until someone rumors of $MSFT for $FIT or LBO?  W/$3.50/share in net cash, at $15 that's 12x EPS which could be financed w/ 4% debt""",False,0,1,58,0.0,15,0,1,2016-11-03 18:40:23
794235736392400896,"u'$MSFT 55 Puts SELLING Activity expiring on 16th Dec, Vol 5000'",False,1,1,3665,0.0,15,0,0,2016-11-03 17:52:10
794256183615815681,u'#Microsoft Sees 3D Future for Everyone. Read more: https://t.co/rfz3u1nVvJ $MSFT',False,0,0,500,0.0,12,0,0,2016-11-03 19:13:25
794254608948461577,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,33,0,458,0.0,91,1,0,2016-11-03 19:07:09
794234059404804096,"u""#Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai https://t.co/IxgS7szDaQ""",False,0,1,2008,2.0,19,0,1,2016-11-03 17:45:30
794226501910544386,"u""#Microsoft Surface Studio's Form Factor And Features Redefine 'Creativity'. Read more: https://t.co/akqINQmVBU $MSFT""",False,0,0,500,0.0,20,0,0,2016-11-03 17:15:28
794242419671711744,u'Commented on DGI For The DIY: Q3 2016 Recap https://t.co/gVuAuC3Zbr $ABT $CMI $CVS $DE $LMT $LOW $MCD $MSFT $NXPI $O $OHI $OXY $PM $WBA $WSO',False,0,0,106,0.0,58,0,0,2016-11-03 18:18:43
794247947181404164,u'Windows 10 Edge gets a #Microsoft Rewards extension. Read more: https://t.co/pEfYnDr7oM $MSFT',False,0,0,500,2.0,13,0,0,2016-11-03 18:40:41
794231009143230464,u'#Microsoft Surface Dial: Release Details &amp; Why You Might Want One. Read more: https://t.co/kogtB70LGF $MSFT',False,0,0,500,1.0,19,0,0,2016-11-03 17:33:23
794240643132338176,u'#Microsoft brings the magic to Skype users with new Doctor Strange Bot in the US. Read more: https://t.co/DkAiNTQsJ7 $MSFT',False,0,0,500,-1.0,18,0,0,2016-11-03 18:11:40
794243440846389249,u'New Resources Added to the #Microsoft MVP Program. Read more: https://t.co/GvkBdHHfDF $MSFT',False,0,0,500,0.0,19,0,0,2016-11-03 18:22:47
794254382548320262,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,20,0,458,0.0,74,0,0,2016-11-03 19:06:15
794238467240644608,u'#Microsoft Azure Diary: Project Bletchely V1 Now Available On The Azure Marketplace. Read more: https://t.co/NdvtEoMqwj $MSFT',False,0,1,500,0.0,20,0,0,2016-11-03 18:03:01
794249474508029952,u'RT @maxjcm: $AMZN Amazon Web Services (AWS) controls 45% of global #IaaS market share\n#cloud\n$MSFT\n$IBM\n$CRM \nhttps://t.co/HxxIgYo0tV https\u2026',False,1,0,3920,1.0,28,0,0,2016-11-03 18:46:45
794255717561606144,u'#Microsoft loses about 40 million Internet Explorer users in one month. Read more: https://t.co/nUQE4kCuFN $MSFT',False,0,0,500,0.0,14,0,0,2016-11-03 19:11:34
794224532772900864,"u'RT @IBDinvestors: Apple is undercutting its buy point while Microsoft, Bank of America are on edge with jobs data due https://t.co/In2nYJof\u2026'",False,7,0,407,0.0,12,0,0,2016-11-03 17:07:39
794239225856081922,"u'RT @SpeedyCalls: $MSFT 55 Puts SELLING Activity expiring on 16th Dec, Vol 5000'",False,1,0,145,0.0,19,0,0,2016-11-03 18:06:02
794240894786379776,u'QuantAlphaMR trading system https://t.co/At7uqV8ATS #quant #alpha #trading $BAX $UNH $MSFT $TXN $AMAT',False,0,0,1857,0.0,26,0,0,2016-11-03 18:12:40
794247636333129728,"u""Slack Offers New Competitor #Microsoft Free 'Advice' In Full-Page Ad. Read more: https://t.co/70rrbhvVYw $MSFT""",False,0,0,500,1.0,18,0,0,2016-11-03 18:39:27
794236292070457344,u'#Microsoft Doubles Down on Ethereum With New Blockchain Product. Read more: https://t.co/ufqIP3Zqqg $MSFT',False,0,0,500,0.0,16,0,0,2016-11-03 17:54:22
794235905112293376,u'Wearables Go! invites you. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4TxHR',False,0,1,284,0.0,23,1,0,2016-11-03 17:52:50
794230163672211456,"u""Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFewMAN $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY""",False,0,0,2048,0.0,37,0,0,2016-11-03 17:30:01
794228705266663424,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,508,3.0,27,0,0,2016-11-03 17:24:14
794255389911031808,u'Microsoft-LinkedIn deal raises new competition concerns. $MSFT $LNKD\n\nhttps://t.co/yw4tlAEpE8',True,0,0,9932,0.0,14,0,0,2016-11-03 19:10:16
794237800874987520,"u'$MSFT 55 Puts SELLING Activity expiring on 16th Dec, Vol 4900'",False,0,0,3665,0.0,15,0,0,2016-11-03 18:00:22
794253137431429121,"u""@alephile @SkweiRd slowly eliminate most of them. The users already use the 'service' and its completely free. \n\nIt's all in $MSFT's hands.""",False,0,0,3955,1.0,8,0,0,2016-11-03 19:01:19
794230930495803392,u'RT @BColwell_Invest: #Microsoft: #Cloud Continues To Impress. $msft #azure #4ir #tech #innovation $intc $csco $amzn $ibm $spy $qqq https://\u2026',False,6,0,6018,4.0,10,0,0,2016-11-03 17:33:04
794236971468001280,u'agree with this. w/some if their updates I had a bad vibe it would turn into $MSFT Vista. light memory foot print f\u2026 https://t.co/OoR0msxEV6',False,0,1,671,-2.0,10,0,0,2016-11-03 17:57:04
794252919268741120,u'#Microsoft launches MVP Reconnect program. Read more: https://t.co/EGXKErgIFh $MSFT',False,0,0,500,0.0,17,0,0,2016-11-03 19:00:27
794224965847543810,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,20,0,7264,0.0,74,0,0,2016-11-03 17:09:22
794241089951694848,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,59,0,92,0.0,81,1,0,2016-11-03 18:13:26
794243596501164032,u'#Microsoft Lumia 640 XL for $79 While Supplies Last. Read more: https://t.co/A6fPFT8ssl $MSFT',False,0,0,500,0.0,16,0,0,2016-11-03 18:23:24
794246082448396288,"u""Slack's ad in The New York Times made the company look afraid of #Microsoft Teams, undermin... Read more: https://t.co/vn5VV377D0 $MSFT""",False,0,0,500,-2.0,15,0,0,2016-11-03 18:33:17
794223957025161216,"u'RT @IBDinvestors: Apple is undercutting its buy point while Microsoft, Bank of America are on edge with jobs data due https://t.co/In2nYJof\u2026'",False,7,0,1653,0.0,12,0,0,2016-11-03 17:05:21
794228056617431040,"u'#Microsoft has lost over 300 million browser users in 2016, mostly to Chrome, tracking site... Read more: https://t.co/nOAxzlU74M $MSFT'",False,0,0,500,-3.0,11,0,0,2016-11-03 17:21:39
794248413705474049,u'#Microsoft Releasing Windows 10 Creators Update Preview 14959 for PC and Mobile. Read more: https://t.co/onZNsCrOC2 $MSFT',False,0,0,500,0.0,19,0,0,2016-11-03 18:42:32
794240153871065088,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,20,0,92,0.0,74,0,0,2016-11-03 18:09:43
794226968241655808,u'Why Slack May Live To Regret Its Smarmy Letter To #Microsoft. Read more: https://t.co/pYi5k2KOiX $MSFT',False,0,0,500,-2.0,20,0,0,2016-11-03 17:17:19
794236166925156352,"u'Apple Losing Buy Point, Microsoft On Edge, Jobs On Tap: Investing Action Plan https://t.co/3EfYMyNcA8 $FB $GOOGL $AAPL $MSFT $BAC $JPM $C'",True,0,1,8748,-3.0,40,0,0,2016-11-03 17:53:53
794256881036492806,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/FPGCrDePSe',False,0,0,385,0.0,29,0,0,2016-11-03 19:16:11
794228367314677760,u'#Microsoft Introduces Unified Update Platform in Latest Windows Insider 10 Build. Read more: https://t.co/QYRT9TzZDl $MSFT',False,0,0,500,1.0,21,0,0,2016-11-03 17:22:53
794230978801647616,u'RT @BColwell_Invest: #Microsoft Just Broke Its All Time High. #cloud #investing #4ir #tech #innovation $intc $csco $msft #azure #dividend h\u2026',False,4,0,6018,0.0,12,0,0,2016-11-03 17:33:16
794231164521234433,u'#Microsoft beefs up its Power BI cloud business intelligence service. Read more: https://t.co/REb6lc3hki $MSFT',False,0,0,500,0.0,11,0,0,2016-11-03 17:34:00
794239866078801920,u'#Microsoft talks about the new Unified Update Platform (UUP). Read more: https://t.co/MpXCxRof28 $MSFT',False,0,0,500,1.0,16,0,0,2016-11-03 18:08:34
794230388038111232,"u""#Microsoft Playdead's LIMBO will join Backward Compatibility today. Read more: https://t.co/ypD8xrjhdy $MSFT""",False,0,0,500,1.0,15,0,0,2016-11-03 17:30:55
794248879902375936,"u""Why #Microsoft's new rival product is not a worry for Slack's CEO. Read more: https://t.co/Pwo2reass8 $MSFT""",False,0,0,500,-3.0,12,0,0,2016-11-03 18:44:24
794225846299099136,u'Read about the next phase of $MSFT blockchain on #Azure and #Ethereum Consortium Blockchain Network\u2026 https://t.co/vAs1nazNOr',False,0,2,3920,0.0,13,0,0,2016-11-03 17:12:52
794223820684992512,"u'RT @IBDinvestors: Apple is undercutting its buy point while Microsoft, Bank of America are on edge with jobs data due https://t.co/In2nYJof\u2026'",False,7,0,151,0.0,12,0,0,2016-11-03 17:04:49
794246280860016640,u'$MSFT:\n\nNorsync to Enhance Mobile Data Access for Microsoft Dynamics CRM:\n\nhttps://t.co/vbVoZfbo5H',False,0,0,1236,-4.0,17,0,0,2016-11-03 18:34:04
794231037253423104,u'RT @BColwell_Invest: #Microsoft: Prove Me Correct Yet Again. $msft #4ir #tech #innovation #cloud #dividends #yield $spy $qqq $intc $csco ht\u2026',False,2,0,6018,1.0,11,0,0,2016-11-03 17:33:30
794224637429190656,"u'RT @IBDinvestors: Apple is undercutting its buy point while Microsoft, Bank of America are on edge with jobs data due https://t.co/In2nYJof\u2026'",False,7,0,2648,0.0,12,0,0,2016-11-03 17:08:04
794243286009454593,u'Tables Turn As #Microsoft Innovates While Apple Iterates. Read more: https://t.co/XCwXwfjd9Q $MSFT',False,0,0,500,1.0,17,0,0,2016-11-03 18:22:10
794249218835681280,"u""AT&amp;T-Time Warner mega-merger https://t.co/5iywtYTa09  $TWX $T https://t.co/9xuI79JsVp who's next $SNE #SONY for $100 by $AAPL $MSFT $GOOGL""",False,0,0,589,0.0,34,0,0,2016-11-03 18:45:44
794226035655000064,u'#Microsoft Unveils new Chat-based Workspace Microsoft Teams. Read more: https://t.co/mQlAU4EJ36 $MSFT',False,0,0,500,0.0,16,0,0,2016-11-03 17:13:37
794241257346211840,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,20,0,2866,0.0,74,0,0,2016-11-03 18:14:06
794226436055830530,u'$MSFT 9-day tendency -1.43%: Microsoft Corporation Launches Its Slack Killer https://t.co/NIIvuWARnw',False,0,0,22,0.0,16,0,0,2016-11-03 17:15:13
794225233003769856,"u'RT @IBDinvestors: Apple is undercutting its buy point while Microsoft, Bank of America are on edge with jobs data due https://t.co/In2nYJof\u2026'",False,7,0,538,0.0,12,0,0,2016-11-03 17:10:26
794236166941851648,"u'Apple Losing Buy Point, Microsoft On Edge, Jobs On Tap: Investing Action Plan https://t.co/xnUe9oN9e3 $FB $GOOGL $AAPL $MSFT $BAC $JPM $C'",False,0,0,805,-3.0,37,0,0,2016-11-03 17:53:53
794234427387744256,u'#Microsoft Releases Windows 10 Creators Update Build 14959. Read more: https://t.co/3brHgjyg6y $MSFT',False,0,0,500,0.0,12,0,0,2016-11-03 17:46:58
794240798451564544,"u""HoloLens' 3D spacial sound is what sets #Microsoft's tech apart. Read more: https://t.co/DNiBU4MnQp $MSFT""",False,0,0,500,0.0,15,0,0,2016-11-03 18:12:17
794235359760523265,u'#Microsoft releases new Windows 10 preview with Unified Update Platform and zoom for virtua... Read more: https://t.co/UEpWb8LJgZ $MSFT',False,0,0,500,1.0,16,0,0,2016-11-03 17:50:40
794244396438798336,u'#Microsoft #Azure Diary: Project Bletchely V1 Now Available On The #Azure Marketplace. Read more: https://t.co/ubW9zTpHIC $MSFT',False,0,0,1858,0.0,22,0,0,2016-11-03 18:26:35
794223569622409217,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,59,0,78,0.0,81,1,0,2016-11-03 17:03:49
794228988864385024,u'How To: Activating and Configuring #Microsoft Teams in the Office 365 Admin Center. Read more: https://t.co/6zb8QyoSFu $MSFT',False,0,0,500,0.0,17,0,0,2016-11-03 17:25:21
794223622135095296,"u'Apple is undercutting its buy point while Microsoft, Bank of America are on edge with jobs data due\u2026 https://t.co/mWoAEwe1rf'",True,7,3,100554,0.0,7,0,0,2016-11-03 17:04:02
794226346591285248,u'#Microsoft Visual Studio Code updated with new features and improvements. Read more: https://t.co/6YqfHMaryX $MSFT',False,0,0,500,0.0,13,0,0,2016-11-03 17:14:51
794228522600448000,u'Coupon Code for the #Microsoft Action Pack. Read more: https://t.co/KlcOVIvTcK $MSFT',False,0,0,500,0.0,16,0,0,2016-11-03 17:23:30
794227745802727424,"u'#Microsoft has lost over 300 million browser users in 2016, mostly to Chrome, tracking site... Read more: https://t.co/oZvnU0yUEf $MSFT'",False,0,0,500,-3.0,11,0,0,2016-11-03 17:20:25
794253697605779456,"u'#Microsoft launches messaging system for businesses, takes on Slack. Read more: https://t.co/pc7Tdw86zg $MSFT'",False,0,0,500,0.0,8,0,0,2016-11-03 19:03:32
794229559759552512,"u'RT @IBDinvestors: Apple is undercutting its buy point while Microsoft, Bank of America are on edge with jobs data due https://t.co/In2nYJof\u2026'",False,7,0,500,0.0,12,0,0,2016-11-03 17:27:37
794247791677620224,"u""#Microsoft 'Halo Wars 2': Release Date, Price, Gameplay And Trailers For Xbox One And PC . Read more: https://t.co/mktdaGDz4W $MSFT""",False,0,1,500,0.0,23,0,0,2016-11-03 18:40:04
794252029787045889,"u""Anyone see #Lotus Notes in $MSFT's #Teams app? \nIts work-chat app for #Office365 across PCs,#smartphones #tablets\nhttps://t.co/HuiY9uwhOi""",False,0,0,3920,0.0,15,0,1,2016-11-03 18:56:55
794254470028947456,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei  #wallstreet',False,0,0,589,0.0,30,0,0,2016-11-03 19:06:36
794232718284333056,u'#Microsoft Unveils Slack Competitor With Teams Chat and Collaboration App. Read more: https://t.co/MfiHw3ZFsH $MSFT',False,0,0,500,0.0,19,0,0,2016-11-03 17:40:10
794227310639673344,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,20,0,2,0.0,74,0,0,2016-11-03 17:18:41
794235981331238912,"u""#Microsoft's MVP Reconnect Program for Former MVPs. Read more: https://t.co/PXBb1V700W $MSFT""",False,0,0,500,0.0,20,0,0,2016-11-03 17:53:08
794228405386375169,u'RT @BColwell_ECON: #Russian woes for #Microsoft https://t.co/4f6LObucka $rsx $msft $lnkd #linkedin #russia #putin #easterneurope #geopoliti\u2026',False,1,0,6018,0.0,12,0,0,2016-11-03 17:23:02
794228833507364864,"u""The Differences Between #Microsoft Teams' Tabs, Connectors, and Bots. Read more: https://t.co/szC5h3xoPn $MSFT""",False,0,0,500,3.0,15,0,0,2016-11-03 17:24:44
794254437829197824,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,59,0,458,0.0,81,1,0,2016-11-03 19:06:29
794238311883624448,u'#Microsoft release Windows 10 Redstone 2 build 14959 for PC and Mobile. Read more: https://t.co/iP6gJiGnau $MSFT',False,0,1,500,0.0,14,0,0,2016-11-03 18:02:24
794228140788842496,"u'$MSFT 55 Puts SELLING Activity expiring on 16th Dec, Vol 6795'",False,0,0,3665,0.0,15,0,0,2016-11-03 17:21:59
794231786012176386,u'#Microsoft Rewards extension for Edge launches in preview. Read more: https://t.co/gOcfp7SX7M $MSFT',False,0,0,500,2.0,12,0,0,2016-11-03 17:36:28
794232873679097856,u'#Microsoft brings machine learning to LVPEI for better vision treatment. Read more: https://t.co/W2yrsYwVAp $MSFT',False,0,0,500,3.0,15,0,0,2016-11-03 17:40:47
794232096780795905,"u'#Microsoft releases Windows 10 Build 14959, introduces new Unified Update Platform. Read more: https://t.co/QD7iZ60MKR $MSFT'",False,0,0,500,1.0,17,0,0,2016-11-03 17:37:42
