ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800066876994940928,u'VALUE PLAN =desktop plan\n6web scans\n$Twtr #bots \ncustom deskop app\n\nhttps://t.co/dlREhMQPp4  =demo',False,0,0,1394,0.0,15,0,0,2016-11-19 20:03:02
800066560291258368,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,680,0,4851,-6.0,13,0,0,2016-11-19 20:01:47
800066324022120450,u'The perfect drug that will change your life https://t.co/EzE7Wq6F1A far better than any other $FB $TWTR',True,1,0,138478,5.0,12,0,0,2016-11-19 20:00:50
800062916540014596,"u'Hey @spacekatgal @randileeharper, look what you taught to #trump supporters.  Blowback sucks hard, huh?  @jack $TWTR\nhttps://t.co/K3qSPnQexK'",True,0,0,30480,-3.0,11,0,1,2016-11-19 19:47:18
800065869275680773,"u'$FB $TWTR \nHow: by content of story; Queuing news feeds &amp; ads in ""feel"" ""think"" ""influential"" ""act"" ""fight"" fashion; controlling users page.'",False,0,0,1240,1.0,8,0,0,2016-11-19 19:59:02
800058302696718336,u'RT @TCBFx: The Closing Bell is out! https://t.co/yHG0dNXADQ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,22400,0.0,70,1,0,2016-11-19 19:28:58
800066182044852225,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/JISUcgi65V""",False,0,0,123,1.0,58,0,0,2016-11-19 20:00:16
800064707998711810,"u'$FB $TWTR\nA : Yes social media can start civil wars, international wars, trade wars among cos or can influence who wins elections.'",False,1,1,1240,5.0,8,0,0,2016-11-19 19:54:25
800044850016120833,"u""$TWTR @repkclark with @jack's cyberbully @spacekatgal. @GOPoversight @vijaya @support @RepCharlieDent  via @imgur https://t.co/uDbU4VDxTa""",False,0,0,92,2.0,15,0,0,2016-11-19 18:35:31
800040261292355584,"u'RT @DaFaceman: I did it, fam. I deleted all my normie business accounts. Faggot @Jack can say goodbye to over $250,000 in annual advertisin\u2026'",False,16,0,14614,-3.0,8,0,0,2016-11-19 18:17:16
800051596100935684,u'#MAGA $FB #populism #notmypresident @CNBC #ImWithHer #AltRight @ABC30 $GOOG $TWTR @business @Brexit $DIS\u2026 https://t.co/NIgwUbeH1P',False,0,0,134,0.0,35,0,0,2016-11-19 19:02:19
800060368454381573,"u""$TWTR @repkclark with @jack's cyberbully @spacekatgal. @GOPoversight @vijaya @support @RepCharlieDent  via @imgur https://t.co/NvI09rgkSr""",False,0,0,466,2.0,13,0,0,2016-11-19 19:37:10
800051246740738048,u'BLOWOUT sale here https://t.co/wv3GvWBWg6 save 30-70% off as I want you to enjoy the holidays and invest in your education $FB $TWTR',True,1,5,138478,5.0,18,0,0,2016-11-19 19:00:56
800054474559602693,"u""@GOPPollAnalyst @LouDobbs Logic and reason play no part in the social media selection process. $TWTR is the popular one, that's y it's used""",False,0,0,786,2.0,12,0,0,2016-11-19 19:13:45
800041656267444224,u'$TWTR shareholder lawsuit time https://t.co/ejvhHUJE9B',False,1,1,388,-2.0,9,0,0,2016-11-19 18:22:49
