ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801760065401356288,u'$AAPL #patent 20160341600: Wrist-detection algorithm https://t.co/6tlVftDutM #tech #IP https://t.co/khl8JuT8xX',False,0,0,9433,0.0,13,0,0,2016-11-24 12:11:10
801759924879380480,u'#Apple 10 features in iOS 10 that business users will love. Read more: https://t.co/5rjXkz36a4 $AAPL',False,0,0,119,3.0,9,0,0,2016-11-24 12:10:36
801758198013173762,u'#Apple TouchSwitcher Transforms Touch Bar into App Switcher on MacBook Pro. Read more: https://t.co/D5iaJkTA0E $AAPL',False,0,0,261,0.0,21,0,0,2016-11-24 12:03:45
801759924896157700,u'#Apple 10 features in iOS 10 that business users will love. Read more: https://t.co/JOfMEoXbTx $AAPL',False,0,0,70,3.0,14,0,0,2016-11-24 12:10:36
801748235467440129,"u'#Apple iPhone 8 Might Feature An All-Glass Body, Dual Cameras With Dual OIS, Wireless Charg... Read more: https://t.co/1md9NXrPKp $AAPL'",False,0,0,261,0.0,26,0,0,2016-11-24 11:24:09
801751341978632192,"u""#Apple's iPhone 'touch disease' will cost AED549 to fix . Read more: https://t.co/ZKp2KL6zXP $AAPL""",False,0,0,261,-1.0,16,0,0,2016-11-24 11:36:30
801749322127720449,"u'Belgian #Apple resellers Switch, Easy-m get together. Read more: https://t.co/Jul9eaFs3y $AAPL'",False,0,0,119,1.0,11,0,0,2016-11-24 11:28:28
801757400046845960,u'Another report indicates #Apple to launch new 10.5-inch iPad in early 2017. Read more: https://t.co/Hi3RNRMIoG $AAPL',False,0,0,119,0.0,15,0,0,2016-11-24 12:00:34
801751342096138242,"u""#Apple's iPhone 'touch disease' will cost AED549 to fix . Read more: https://t.co/NjvyiPvRyC $AAPL""",False,0,0,70,-1.0,14,0,0,2016-11-24 11:36:30
801758431883296768,u'Second Source Claims Apple Will Launch 10.5-inch iPad in 2017 https://t.co/VXzwBYHzEJ #MacRumors $AAPL https://t.co/igSs7cijbN',False,0,0,1585,0.0,22,0,0,2016-11-24 12:04:40
