ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797494690815672320,u'Why is #Trump crashing $FB?  New tax revenue laws expected?  How about $AAPL?  Will Trump laws discourage overseas manufacturing? Hope so!',False,0,1,94,2.0,13,1,4,2016-11-12 17:42:05
797494209599197184,"u'I suspect #Facebook may ban #advertisers from #advertising on $FB if they try to circumvent safeguards, discriminate in certain ad groups.'",False,0,0,5512,-4.0,4,0,0,2016-11-12 17:40:10
797491314057154562,u'$FB : bba95aff-d394-4c2a-b0f9-707a38c55f42',False,0,0,35,0.0,2,0,0,2016-11-12 17:28:40
797494146709721092,"u""What Instagram's shopping update means for influencers https://t.co/2VUIpdCwZM via @digiday $fb""",False,0,0,1183,0.0,8,0,0,2016-11-12 17:39:55
797470743772676096,u'$FB : 03a08de3-f4dc-442c-b441-aa47241765d7',False,0,0,35,0.0,2,0,0,2016-11-12 16:06:56
797494180486389761,u'RT @frankmottek: #Facebook glitch puts erroneous death notices on living user profiles including $FB founder Mark Zuckerberg @KNX1070 @CBSL\u2026',False,11,0,253,-4.0,14,0,0,2016-11-12 17:40:04
797469027245424640,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9^\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/DVKldyuYCu',False,0,0,305,0.0,47,0,0,2016-11-12 16:00:07
797488305390649346,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/worgs7KITb (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/lgG6sTf5OM'",False,0,0,37,0.0,26,0,0,2016-11-12 17:16:43
797467114588303361,u'Interesting 10 year analysis of @twitter vs @facebook using @ycharts $TWTR $FB https://t.co/NHu6NFtSbG',False,1,0,2103,2.0,13,0,0,2016-11-12 15:52:30
797470894226423808,u'#Facebook demos record 20 Gbps data rate over 13 km with millimeter-wave technology. Read more: https://t.co/L9WCFJcY6G $FB',False,0,0,521,0.0,12,0,0,2016-11-12 16:07:32
797472603208175617,"u'#Facebook, Inc. Is Attracting New Advertisers in Droves. Read more: https://t.co/SHhlPAEHE4 $FB'",False,0,0,521,2.0,17,0,0,2016-11-12 16:14:19
797473150908907520,"u""RT @BColwell_4IR: #Twitter Is Not Dead #Money... it's #4IR. $twtr @twitter #innovation #journalism #investing #stocks $fb $lnkd $goog https\u2026""",False,3,0,2519,-2.0,13,0,0,2016-11-12 16:16:30
797476258263207940,"u""$FB #Facebook is being blamed for Trump's election \u2014 but Mark Zuckerberg's response is tone deaf https://t.co/IXRewnrpU1 $QQQ $SPY #stocks""",False,0,0,9051,-2.0,16,0,0,2016-11-12 16:28:51
797471204877602816,u'Mark Zuckerberg among users accidentally declared dead by #Facebook. Read more: https://t.co/w7wKRhrAcH $FB',False,0,0,521,-5.0,10,0,0,2016-11-12 16:08:46
797492219305398272,"u""$pep $KO $FB $SRPT $FB $baba $ARWR $JNUG $ptct $QURE $SUNEQ $OPMZ $MYEC $VELA \n\nPepsi CEO's Racism Should Not Be to\u2026 https://t.co/nu0WG2z2nn""",False,0,0,89,-3.0,49,0,0,2016-11-12 17:32:16
797476869713051649,"u'Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL\u2026 https://t.co/SqJWasVgkh'",True,6,3,102032,5.0,30,0,0,2016-11-12 16:31:16
797471671376433152,u'#Facebook fixes glitch that turned profiles into memorial pages . Read more: https://t.co/vrdgwhpN32 $FB',False,0,0,521,0.0,5,0,0,2016-11-12 16:10:37
797491020074287104,u'FANG Is Dead $FB $AMZN $GOOG $GOOGL $NFLX https://t.co/z7vZZMMjLt https://t.co/OBUVX5p3tf #facebook #amazon #google #netflix',False,0,0,3543,-3.0,35,0,0,2016-11-12 17:27:30
797470950044278784,"u""RT @BColwell_4IR: What's Next 4 #Slack? #ipo $ipo $ipos #4ir #enterprise #tech $slack $fb $msft $lnkd #collaboration #market #unicorn https\u2026""",False,2,0,6606,0.0,9,0,1,2016-11-12 16:07:45
797471234015363072,"u""RT @BColwell_4IR: #Twitter Is Not Dead #Money... it's #4IR. $twtr @twitter #innovation #journalism #investing #stocks $fb $lnkd $goog https\u2026""",False,3,0,6606,-2.0,13,0,0,2016-11-12 16:08:53
