ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804678442994122752,"u""November U.S. Sales Projections From Inside EVs Indicate Tesla's Q4 Is Likely To Be Poor $TSLA https://t.co/VhsTKzRhD3""",False,0,0,530,-2.0,26,0,0,2016-12-02 13:27:45
804676860537929728,"u'YTD returns in Ron Baron funds w/ $TSLA in top 10 holdings: BPTUX +0.64%; BFGUX -2.87%; BIOUX -5.69%, yet Teslarians dump on Spiegel at +35%'",False,0,4,437,1.0,26,0,0,2016-12-02 13:21:28
804675432050204674,u'$TSLA $SPY PENNYBUSTER: Radar $BDCI news out! Bahamas Development Corp. Announces https://t.co/ywNe3SCOtO',False,0,3,29691,0.0,32,1,0,2016-12-02 13:15:47
804678066257690628,u'RT @racernic: $TSLA longs should worry today... this is a must hold level or there could be a 6 on the right of the decimal pt',False,4,0,76,-3.0,6,0,0,2016-12-02 13:26:15
804608264268840960,u'RT @TV_TradingIdeas: TSLA  \u043f\u043e\u043a\u0443\u043f\u043a\u0430 $TSLA https://t.co/8PAtBiCjJJ',False,1,0,186,0.0,20,0,0,2016-12-02 08:48:53
804650278603538433,"u""RT @32Trades: $TSLA 8 Bagger on those 180 PUTS yesterday\n\n170's here we come\nhttps://t.co/5WgAfBOf41""",False,1,0,3255,0.0,16,0,0,2016-12-02 11:35:50
804606941527875592,u'TSLA \u043f\u043e\u043a\u0443\u043f\u043a\u0430 $TSLA https://t.co/Bkq2LTvIfR powered by https://t.co/phbjFqZS5Z',False,0,0,17424,0.0,17,0,0,2016-12-02 08:43:38
804651077639409666,u'#TradeIdeas Dec. 2: \U0001f3a5 VIDEO | JOBS Report | $NQ_F $QQQ Sell Off \n$SPY $BABA $AAPL $FB $NFLX $AMZN $TSLA $CMG $GOOGL\nhttps://t.co/1MNxNTpRoo',False,0,0,134,0.0,60,0,0,2016-12-02 11:39:01
804629880075862016,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,17,0,10,0.0,14,0,0,2016-12-02 10:14:47
804660261340594176,"u""Commented on Is Tesla's Q4 In Big Trouble? https://t.co/ERzqCmo6d3 $TSLA""",False,0,0,122,-1.0,14,0,1,2016-12-02 12:15:30
804593171523137536,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,0,0,430,2.0,27,0,0,2016-12-02 07:48:55
804593398409740288,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,15,0,95,0.0,12,0,0,2016-12-02 07:49:49
804671896914632708,"u""Hi! I'm #Lithium &amp; I'm kind of a big deal. https://t.co/pDn5B7970B $lit $tsla #solar #4ir #renewables #smartgrid #ev https://t.co/3ckfr5oqy0""",False,0,1,7747,1.0,7,1,0,2016-12-02 13:01:44
804670275279196160,u'$TSLA chart: Stock#6. https://t.co/fsXNd97Fuv',False,0,0,266,0.0,8,0,0,2016-12-02 12:55:18
