ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794135701512134656,u'RT @wincreaseteam: Good thursday AM to you! The +30 day plays are in your inbox team. $AAPL $NFLX $TSLA $FB $GOOGL $AMZN',False,1,0,1355,3.0,29,1,0,2016-11-03 11:14:40
794136170498260993,"u'""Mercedes-Benz Energy Storage enters US"" https://t.co/yEsP9YtRNJ AND DAIMLER IS SPENDING OVER $1B ON 2 BATTERY FACTORIES. DON\'T WORRY, $TSLA'",False,0,0,1466,-3.0,68,0,0,2016-11-03 11:16:32
794039081525088258,"u""@magicshak Hey dbag!\n\n$TSLA afterhours 186... what's up?""",False,0,0,149,0.0,5,1,1,2016-11-03 04:50:44
794137563137089540,"u'RT @YoungChris27040: Caste my shareholder vote in $TSLA &amp; $SCTY tie-up, where both parties get equal voting-rights? #solar #battery #electr\u2026'",False,1,0,1026,0.0,13,0,1,2016-11-03 11:22:04
794062334125805573,"u""RT @wallstsurvivor: Elon Musk expects #SolarCity to add over 1/2 a billion dollars cash to #Tesla's balance sheet over 3 years and $1B+ in\u2026""",False,1,0,5323,0.0,8,0,0,2016-11-03 06:23:08
794057651000934400,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,28,0,12,0.0,12,0,0,2016-11-03 06:04:31
794096176958050305,u'RT @PorschePicks: https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,3,0,463,4.0,31,2,0,2016-11-03 08:37:36
794023500344393728,"u'All jumbo stocks closed red but $AAPL.  $BIDU, $WYNN $AMZN $GOOGL $NFLX $TSLA. Not a good sign.  https://t.co/KNvvDf9j8l Big mover stocks.'",False,0,0,2462,4.0,35,0,0,2016-11-03 03:48:49
794025083270533122,u'$TSLA Being Taken on by $DAI and $VOW - Automobile #Stocks Never Looked Greener - Quick Analysis by @TradeZer0  &gt;&gt;\u2026 https://t.co/5h3f5UQtvK',False,1,2,68964,0.0,24,0,0,2016-11-03 03:55:06
794133375552339968,u'RT @BigMoneyUp: $TRTC NEW HIGH OF DAY HITTING!!!!!!!!!!\n\n$TSLA $TWTR $NFLX $TKAI $SRPT $VRX $MGT $OMER $GWPH $TEVA $INO $SWHC $CANN $PTCT $\u2026',False,1,0,380,0.0,81,10,0,2016-11-03 11:05:25
794071751781216260,"u""#Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https://t.co/nja4soKZMb""",False,0,0,811,-4.0,20,0,0,2016-11-03 07:00:33
794004262044897280,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,28,0,12,0.0,12,0,0,2016-11-03 02:32:22
794087704560484352,"u'Elon Musk: Tesla, SpaceX, and the Quest for a Fantastic Future: https://t.co/VVF95DYlEZ $TSLA $SCTY #tesla #spacex #solarcity'",False,0,0,362,4.0,23,0,0,2016-11-03 08:03:56
794127919421460480,"u'From 16 October 2016 to 2 November 2016, $TSLA generated a return of -3.06%, with a maximum drawdown of -7.84%.'",False,0,0,2,0.0,7,0,0,2016-11-03 10:43:44
794020786474467329,"u'$TSLA: Analyst action by Goldman Sachs on Tesla Motors, Inc. - Common Stock: https://t.co/y6w5afIh2z https://t.co/OexUHDOiPI'",False,0,0,384,0.0,20,0,0,2016-11-03 03:38:02
794024317096894470,u'If you follow $SCG Check out this site! ----&gt; https://t.co/gKt9wa2G0K\n\n$TSO $BYD $IBM $TSLA',False,0,0,248,0.0,21,1,0,2016-11-03 03:52:04
794111264351866880,u'APH.V Yamana Gold Inc. Shares\nRead More --&gt; https://t.co/3jRz1Cr2KC\n\n$APH.V $PTC $TSLA #nasdaq',False,0,0,216,3.0,25,0,0,2016-11-03 09:37:33
794066503985496064,u'RT @Investing_Books: Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfZmpQ $AAPL $TSLA $SPY $AMZN $GOO\u2026',False,1,0,22561,2.0,37,0,0,2016-11-03 06:39:42
794002034777325572,u'RT @Greatstockpix: Day Trading Watch List Video for November 3rd: $SPY $NSPR $VRX $TSLA $LL $CTL $OIIM $CBMX $CCJ https://t.co/nMFjlt2mxN',False,1,0,64,0.0,42,0,0,2016-11-03 02:23:31
794131250856329216,u'Prepare for $tsla success stories from a market half the size of Hong Kong. P.S.: Many roads a bit rough https://t.co/d2Okle3SXf',False,0,0,1008,2.0,9,0,0,2016-11-03 10:56:59
794043711655026688,"u""RT @MobilePotpurri: (Video) Glimpse at #FaradayFuture's production #EV - $GM $TSLA $F $BMW https://t.co/uEWIyizt5K""",False,2,0,74,0.0,24,0,0,2016-11-03 05:09:08
794130786656063488,u'Check the chart porn for $AAPL $AMZN $FB $GOOGL $TSLA $NFLX. Here is from last weekend - https://t.co/yIQ5QRxqH5 https://t.co/PDll3V51Ye',False,0,1,213,0.0,34,0,0,2016-11-03 10:55:08
794050308880023552,u'If you follow $LNTH This is a must join site! ----&gt; https://t.co/3smoauKKgP\n\n$BRS $TSLA $RHP $AGII',False,0,0,142,1.0,23,1,0,2016-11-03 05:35:21
794023576420618240,"u'{MEMBERS} New Member Video + Watch List Posted, Featuring: $BIDU $PCLN $TSLA $SPY $AAPL - https://t.co/K1ZxVOaVwJ https://t.co/NxeA9fyMNa'",False,0,0,1852,0.0,43,0,0,2016-11-03 03:49:07
794083588878794752,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,13,0,8,0.0,16,0,0,2016-11-03 07:47:35
794119533808259072,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,13,0,617,0.0,16,0,0,2016-11-03 10:10:25
794054389921030144,u'If you follow $NMIH Share your thoughts here ----&gt; https://t.co/7GXRPMdSgW\n\n$ESRX $CNX $KFRC $TSLA',False,0,0,243,1.0,28,0,0,2016-11-03 05:51:34
794116357658910720,"u'Nov 03 Thursday, Looks like they about to RUN $TSLA in coming days!'",False,0,2,1069,2.0,10,1,0,2016-11-03 09:57:48
794071942076780544,u'RT @Thevisioncap: Tesla Finally Slips Up $TSLA\n\n@haroonhaider @Sumiharoon @husainabid110 @HUSAINABID2  https://t.co/nHguxltMHV',False,2,0,224,0.0,26,0,0,2016-11-03 07:01:18
794029432759422976,u'RT @RayHoldenIII: Stocks in BUY range\n\n$AAPL\n$MCD\n$T\n$PFE\n$KO\n\nAVOID\n\n$TSLA\n$CMG\n$TWTR\nAll oil stocks $XOM $COP \n\nWatch $SPY for support at\u2026',False,3,0,565,5.0,51,0,0,2016-11-03 04:12:23
794003620974985220,u'Nvidia Corporation (NVDA) Comes of Age https://t.co/yARecql5dL $NVDA #stocks $VLKAY $HMC $TSLA $BIDU $MSFT $AAPL https://t.co/Ign6WNbBWT',False,0,0,88,0.0,45,0,0,2016-11-03 02:29:49
