ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796013844606963712,"u'RT @seanlauer: ""And yet it is Twitter that has reaffirmed itself as the most powerful antidote to Facebook\u2019s algorithm"" $TWTR #Election2016\u2026'",False,4,0,110,2.0,10,0,0,2016-11-08 15:37:44
796014168671391745,u'@jonogg Inherent value of $TWTR is IMO greater then current market cap of $12.5B. Wall Street focuses on MAUs &amp; ignores non-user audience.',False,0,0,73,2.0,14,0,0,2016-11-08 15:39:01
796012427850739714,"u'$TWTR Hearing from reliable ""sources"" Trump will win.  Oh and that twitter gets bought.  Carry on..'",False,0,0,1084,6.0,8,0,0,2016-11-08 15:32:06
796002216435818499,u'RT @StockMoneyAlert: https://t.co/N6bZMoEsYF Wallstreet window trading alerts service REVIEW $FB $TWTR $NQ $STUDY',False,1,0,6590,0.0,31,0,0,2016-11-08 14:51:32
796012711826096132,u'$TWTR r/g action?',False,0,0,61,0.0,4,0,1,2016-11-08 15:33:14
796001904144760833,u'RT @optionbag: FU $twtr. Again',False,1,0,918,0.0,5,0,0,2016-11-08 14:50:17
796006825049128960,u'RT @OphirGottlieb: https://t.co/eLWppZyFMJ\nTwitter needs to fix this one thing to help it grow again: Ex-exec\n$TWTR',False,3,0,198,2.0,16,0,0,2016-11-08 15:09:50
796008517366792193,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',False,14,0,918,0.0,6,0,0,2016-11-08 15:16:34
796003157490991104,u'Twitter is considering sale of @vine and has received a large number of bids https://t.co/veKeugYZnj by @JoshConstine $TWTR',False,0,1,318,0.0,10,0,0,2016-11-08 14:55:16
796003103703236610,"u""$TWTR don't be fool and sell . Take advantage of the dips""",False,0,0,305,0.0,5,0,0,2016-11-08 14:55:03
796012681128013825,u'$TWTR pushing up after slow going at the open',False,0,2,10547,0.0,4,0,0,2016-11-08 15:33:07
796003144249393152,u'https://t.co/eLWppZyFMJ\nTwitter needs to fix this one thing to help it grow again: Ex-exec\n$TWTR',True,3,1,11566,2.0,12,0,0,2016-11-08 14:55:13
796001139510640644,"u'its ridiculous, ""people need to get out more"" one of my constant refrains these days #perspective $TWTR #groupthink\u2026 https://t.co/t3ZoYxysIy'",False,0,1,762,-3.0,7,0,0,2016-11-08 14:47:15
796008442343411716,u'RT Options Scanner shows: Twitter $TWTR January 20 call option\nimplied volatility increased 5% to 53',False,0,0,2880,1.0,10,0,0,2016-11-08 15:16:16
796005604561195008,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP \nValeant Drops 24% on\u2026 https://t.co/NkMzl7XwDx',False,0,0,85,0.0,64,0,0,2016-11-08 15:04:59
796001011575861248,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",True,10,0,40350,5.0,15,0,0,2016-11-08 14:46:44
796008293038784513,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nSalix Just Starting T\u2026 https://t.co/6txP9zj1ev',False,0,0,85,0.0,63,0,0,2016-11-08 15:15:40
796007096185659398,u'RT @OphirGottlieb: https://t.co/eLWppZyFMJ\nTwitter needs to fix this one thing to help it grow again: Ex-exec\n$TWTR',False,3,0,854,2.0,16,0,0,2016-11-08 15:10:55
796010788532015104,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,336,2.0,20,1,0,2016-11-08 15:25:35
796007337798549505,u'$twtr https://t.co/dEx3bCpo2E',False,1,1,155,0.0,3,0,0,2016-11-08 15:11:53
796006209006379008,"u'A Tale of Two Earnings: #Twitter, Inc. and https://t.co/Ye9nysYqiU. Read more: https://t.co/LsU94FmhHr $TWTR'",False,0,0,345,0.0,18,0,0,2016-11-08 15:07:23
796006262630715392,u'$MDCL - After Marijuana Legal? Platinum Sponsor Vegas MMJ Conf $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/4igwqUTAR4',False,0,2,311,1.0,48,0,1,2016-11-08 15:07:36
796005280056102913,u'https://t.co/1FDgTPJRte [FREE] 2 Hour Trading Challenge Webinar by millionaire Trader! #pennystocks $FB $TWTR #trading',False,0,1,19,0.0,21,1,0,2016-11-08 15:03:42
796005742826254336,"u'A Tale of Two Earnings: #Twitter, Inc. and https://t.co/Ye9nysYqiU. Read more: https://t.co/4JzMSbeNqn $TWTR'",False,0,0,345,0.0,18,0,0,2016-11-08 15:05:32
796006359812755457,u'RT @RampCapitalLLC: TRUMP OR CLINTON: THIS IS HOW THE MARKET WILL REACT | $SPY $SPX $QQQ $TWTR $VIX | https://t.co/aA0lNt4Fv5 https://t.co/\u2026',False,3,0,318,0.0,67,0,0,2016-11-08 15:07:59
796004829638365184,"u""Twitter keeps innovating but isn't fixing these core problems https://t.co/8sh2JC2vyg @robpegoraro $TWTR https://t.co/HYfBnP4IbS""",True,3,4,671894,-2.0,13,0,0,2016-11-08 15:01:55
