ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801125624072941568,u'How ppl could invest in a company that host pedophilia is beyond me $TWTR #twittergate #littlelivesmatter',False,0,0,25,0.0,5,0,0,2016-11-22 18:10:07
801125583010742273,u'RT @Physicstocks: This is $TWTR trade short.  When is your  #TwitterGate story airing? @FoxNews @MSNBC @guardian @SquawkStreet  https://t.c\u2026',False,1,0,2,0.0,20,0,1,2016-11-22 18:09:57
801120801093222402,u'RT @StockCats: $TWTR buy before the takeover rumor - sell when they spend all day talking about the rumor on TV',False,10,0,1512,0.0,10,0,0,2016-11-22 17:50:57
801123293931728900,u'4 penny stock trading lessons from billionaire Warren Buffet https://t.co/UymeHPAAcK trust his word for it $FB $TWTR',True,0,3,138869,1.0,14,0,0,2016-11-22 18:00:52
801121384713908229,u'RT @OptionsHawk: $TWTR IV perking a bit with 15K Dec $23 calls trading',False,3,0,2070,0.0,12,0,0,2016-11-22 17:53:16
801121402866827264,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,145,0,146,-5.0,15,0,0,2016-11-22 17:53:21
801124130829508609,u'timothysykes: 4 penny stock trading lessons from billionaire Warren Buffet https://t.co/5aeVIKpSjN trust his word for it $FB $TWTR',False,0,0,1799,1.0,13,0,0,2016-11-22 18:04:11
801123664200605704,"u'$TWTR active, relative volume: 6.47, 1H, 10:00 AM, #nyse'",False,0,0,163,1.0,7,0,0,2016-11-22 18:02:20
801108359797735424,"u'RT @_JamisonG_: A drop in $TWTR is welcome as it would show longs how much selling pressure remains. I speculate ""strong hands"" are in cont\u2026'",False,5,0,72,2.0,10,0,0,2016-11-22 17:01:31
801115548075622402,u'A Proposal to Save Social Media and Twitter.\n\n#CIO #CMO #SocialMedia $TWTR\nhttps://t.co/3sRTH6zk4w',False,0,1,12127,2.0,21,0,0,2016-11-22 17:30:05
801119284252602369,"u'RT @SpeedyCalls: $TWTR 23 Calls BUYING Activity expiring on 16th Dec, Vol 8654 @ IS'",False,3,0,152,0.0,20,0,0,2016-11-22 17:44:56
801119134423650308,u'$TWTR here comes the buyout rumors? https://t.co/qyO2O4tPb5',False,0,0,210,0.0,7,0,1,2016-11-22 17:44:20
801108121708072960,"u'Grab this 35-70% off holiday sale https://t.co/wv3GvWBWg6 enjoy the holidays, but also consider your education too $FB $TWTR'",True,0,6,138869,2.0,11,0,0,2016-11-22 17:00:34
801103164665696261,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/Ex8VbiSX6H',False,3,1,167,0.0,19,0,0,2016-11-22 16:40:52
801119718216175616,u'$TWTR Trump using as news outlet WATCH a major network maybe a new buyer. Great long term at this level.',False,0,0,73,3.0,11,0,0,2016-11-22 17:46:39
801121308214001665,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,926,0,146,-6.0,13,0,0,2016-11-22 17:52:58
801121524505870336,u'RT @StockCats: $TWTR buy before the takeover rumor - sell when they spend all day talking about the rumor on TV',False,10,0,502,0.0,10,0,0,2016-11-22 17:53:50
