ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803997637452197888,"u""Today's #startup stock search! $CTMX, $HHS, $QCLN, $SSS, $CTMX, $BAC, $W, $TLT, $BMTC, $LITB, $PRTO, $YNDX, $FB, $HTGZ, $VUZI, $VUZI, $VUZI""",False,0,0,3,0.0,60,1,0,2016-11-30 16:22:28
803997437543190529,"u""It isn't just US agencies. The fake #FakeNews story is pretext for $FB to institute wider sentiment analysis &amp; mani\u2026 https://t.co/p4Nn2FKMRl""",False,0,0,111,-3.0,13,0,0,2016-11-30 16:21:41
803995712254078978,"u""Why Facebook and Twitter Aren't Good for News https://t.co/SJ7uepYa6r #media $FB $TWTR via @mathewi""",True,0,0,2871,3.0,15,0,0,2016-11-30 16:14:49
803983575343316995,"u'Flagging likely dubious articles is one thing, but requiring $FB to decide what\'s ""true"" is a dangerous precedent.\n\nhttps://t.co/gmBRXphRAY'",False,0,1,9668,-2.0,9,0,0,2016-11-30 15:26:36
803996116580700164,u'$AAPL $AMZN $FB $GOOGL being de-fanged',False,0,0,352,0.0,15,0,0,2016-11-30 16:16:26
803994039016165381,u'Facebook Inc. $FB is Oregon Public Employees Retirement Fund\u2019s 7th Largest Position https://t.co/NysfU64Aj3',False,0,1,910,0.0,14,0,0,2016-11-30 16:08:11
803996168862711808,u'The Republicans need a company with market cap to buy $TWTR and take it away from Dem Liberals? Too bad $GOOGL $AAPL $AMZN &amp; $FB are Libs',False,0,0,171,-3.0,25,0,1,2016-11-30 16:16:38
803994803054710785,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,9,0,5362,0.0,29,0,0,2016-11-30 16:11:13
803986126881095682,"u""@jack @anthonynoto Anthony With $TWTR now being talked all over about Trump Let's start all the deal flow or sell to $FB $DIS $NFLX $FOX""",False,0,0,875,0.0,20,0,0,2016-11-30 15:36:44
803989835765661696,"u'$FB holding the 120 area, for now.'",False,0,0,1517,0.0,2,0,0,2016-11-30 15:51:28
803995847369355268,u'Facebook Plans for WhatsApp Stumble on EU #Privacy Concerns - Bloomberg https://t.co/NhPVTaUQHy $FB',True,0,0,2871,0.0,19,0,0,2016-11-30 16:15:22
