ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801457057845149696,u'$MSFT:\n\nCould Bill Gates sway Trump on issues such as immigration and \u2026:\n\nhttps://t.co/Bni6J1iDOd',False,0,0,1396,-4.0,12,0,0,2016-11-23 16:07:07
801456843008724992,"u'MarketCurrents: LinkedIn, Microsoft merger expected to clear EU regulatory approval [developing] https://t.co/Pht4XYRR0q $LNKD $MSFT'",False,0,0,220,3.0,20,0,0,2016-11-23 16:06:16
801449546341617666,u'RT @OpenOutcrier: RECAP 11/22 Unusual Puts:\n$OAS Dec 13 P\n$BABA Feb 95 P\n$MSFT Mar 55 P\n$FCX Jan-18 12 P',False,6,0,6259,-2.0,33,0,0,2016-11-23 15:37:16
801346304005832707,u'Microsoft Corp. $MSFT Upgraded by Goldman Sachs Group Inc. to \u201cBuy\u201d https://t.co/c6K5Gse3bk',False,0,0,705,0.0,14,0,0,2016-11-23 08:47:01
801433165793476612,u'$MSFT $TWTR $GOOGL:\n\nU.K. Government Rewards Technology Sector in Autumn Statement:\n\nhttps://t.co/yNh3pV0ONR',False,0,0,694,-2.0,26,0,0,2016-11-23 14:32:11
801433697945866245,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,7,0,73,1.0,21,0,0,2016-11-23 14:34:18
801385031709130752,u'they are making the turn @HP $HPQ \nstill a long road back\ngiven technology transitions\n\nnot going to see a Satya $MSFT turnaround\nquickly',False,0,0,1438,0.0,10,0,0,2016-11-23 11:20:55
801453126486261761,"u'RT @DeItaOne: EU expected to clear Microsoft deal for LinkedIn with conditions, Reuters says\n\n$MSFT $LNKD'",False,1,0,5292,1.0,19,0,0,2016-11-23 15:51:30
801433534808391680,u'The #Stock Whisper Of The Day: $AMD $POT $MSFT $WFM $VXX https://t.co/3KDdXuvlC1',False,1,3,3051,0.0,26,0,0,2016-11-23 14:33:39
801446377226006530,"u""@Sprint Closing in On Acquisition of Kroger's i-Wireless!  https://t.co/TENCJHpIWD $S $QQQ $MSFT $APPL $GOOGL $DISH $TMUS $BRRY $VOX $HPNN""",False,0,0,2149,0.0,51,1,0,2016-11-23 15:24:41
801455826812760064,u'$MSFT $LNKD:\n\nExclusive: EU regulators set to clear Microsoft\u2019s LinkedIn deal \u2026:\n\nhttps://t.co/y6bWWc9VuK',False,0,0,1396,-3.0,18,0,0,2016-11-23 16:02:14
801431604174487556,"u'RT @CBOE: $T deal w $FOX, $MSFT $LNKD Euro Commission, $AMD upgrade\n$AAPL Black Friday sale, $FB investigation. @MarleyKayden \nhttps://t.co\u2026'",False,4,0,967,0.0,33,0,0,2016-11-23 14:25:58
801450194097373184,u'RT @M1shaal: Heavily holding calls for the following: $CAT $AKS $INTC $GE $AMD $QCOM $AMAT $MSFT - textbook charts!',False,2,0,897,0.0,31,1,0,2016-11-23 15:39:51
801360905867038720,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/fWM2IBjVn2',False,0,0,398,0.0,21,0,0,2016-11-23 09:45:03
801406791309463552,u'How To Protect Your Portfolio From Trumponomics https://t.co/NDhe7cgORY $AAPL $GE $MSFT $DIS $CAT $MCD $LVS $WYNN $ARKR $FLL $IWM $TZA',False,0,0,36,1.0,51,0,0,2016-11-23 12:47:23
801415926209986561,u'$PXYN $ARIA $EAPH $HPNN $CNAB $COBI $LBTG $TXHD $TWLO $BTHR $VALE $MSFT $MFST $CHGG $SANP $TAGG $ICOA $DGRI $EFIR $SHLE $SING $WOGI $CSAX',False,1,1,187,0.0,92,0,0,2016-11-23 13:23:41
801443818893701120,"u'Is $AAPL A Good Stock To Buy?\nhttps://t.co/yl8NiMWW6N\n$GOOGL, $MSFT, $XOM'",False,1,1,14169,6.0,27,0,1,2016-11-23 15:14:31
801437469702881282,"u""SELL Signal 'Microsoft ( $MSFT)', Last: 60.81, Bid: 60.81, StochRSI: 79.14, prevStochRSI: 84.85, Trend: +-++- https://t.co/Y4cBrl1P5Q""",False,0,0,13,0.0,25,0,0,2016-11-23 14:49:17
801451750691586049,u'$MDCL -Huge MMJ stocks sector REVERSAL today- Red Hot! $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS $CAVM $CERN\u2026 https://t.co/KoTAqZhBVA',False,0,0,322,1.0,65,1,0,2016-11-23 15:46:02
801455851508637696,"u'LinkedIn, Microsoft merger expected to clear EU regulatory approval [developing] https://t.co/qgSqUPiaeS $LNKD $MSFT'",False,0,0,579,3.0,17,0,0,2016-11-23 16:02:19
801440113716764672,"u""$MSFT Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' https://t.co/0rXFRsm1Ue""",False,0,0,509,-1.0,15,0,0,2016-11-23 14:59:47
801447036436541440,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,7,0,415,1.0,21,0,0,2016-11-23 15:27:18
801444450249674752,u'REPORT: Microsoft expected to satisfy first stage of European Commission review: https://t.co/ykjNZbjX2d $MSFT $LNKD',False,0,0,14694,0.0,20,0,0,2016-11-23 15:17:01
801404416171515904,"u""Tracking Jeffrey Ubben's ValueAct Portfolio - Q3 2016 Update https://t.co/nCDghahpTn $ADS $AFI $ALSN $AWI $BHI $CBG $FOX $MS $MSCI $MSFT""",False,0,1,90399,0.0,43,0,0,2016-11-23 12:37:56
801455287504949248,"u""$MSFT Exclusive - EU regulators set to clear Microsoft's LinkedIn deal: sources https://t.co/5EXM0vyh6n""",False,0,0,509,3.0,13,0,0,2016-11-23 16:00:05
801435157265862656,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,7,0,38,1.0,21,0,0,2016-11-23 14:40:06
801432577542385664,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/23 include $BAC, $MSFT, $AAPL, $FB, and $FCX.'",False,7,0,70,1.0,21,0,0,2016-11-23 14:29:51
801379990294040577,u'Weekly Dow #Stocks Trend $MSFT $DD $BA $IBM $UNH $CVX $AAPL $CAT $GS $AXP $JPM $GE $MCD $HD $XOM $NKE $VZ $INTC  @ https://t.co/TvzJfd0RGT',False,1,0,921,3.0,60,0,0,2016-11-23 11:00:53
801453356803821568,"u""EXCLUSIVE-EU ANTITRUST REGULATORS EXPECTED TO CLEAR WITH CONDITIONS MICROSOFT'S $26 BLN BID FOR LINKEDIN - SOURCES $MSFT $LNKD""",False,0,0,1453,3.0,101,0,0,2016-11-23 15:52:25
801384614296223744,u'Microsoft Corp. $MSFT Lowered to \u201cHold\u201d at Vetr Inc. https://t.co/MSRAsO5D03',False,0,0,1279,0.0,16,0,0,2016-11-23 11:19:15
801376770809151488,u'If you follow $BGC This is a must join site! ----&gt; https://t.co/CTxXGZ7XqI\n\n$AGM $POT $MSFT $ERIE',False,0,1,58,1.0,26,1,0,2016-11-23 10:48:05
801447480223301633,u'$MDCL - GREEN Marijuana Stocks today - $EDXC $TRTC $KAYS $AMMJ $GRNH- $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS\u2026 https://t.co/Oah5hd1Xat',False,1,1,322,0.0,60,0,0,2016-11-23 15:29:04
801435120897060864,u'Apple Underestimated the Toaster-Refrigerator Market: https://t.co/hYpxAvZB1T $MSFT $AAPL',False,0,0,201,-1.0,18,0,0,2016-11-23 14:39:57
