ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796194133257977856,u'Who wants to be short right now? $SPY $FB $TWTR #elections #elections2016 https://t.co/abTyX3ctOe',False,0,1,3427,0.0,13,0,1,2016-11-09 03:34:08
796193591953592320,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,28,0,2260,0.0,80,0,0,2016-11-09 03:31:59
796182238689984514,u'$SNE #SONY on track to go back to $150 Like year 2K #sonycomeback real.. dump $FB $GOOGL $MSFT $CMCSA $CHTR $LMCA $LGF $T $TWX $VIAB #Nikkei',False,0,0,586,1.0,45,0,0,2016-11-09 02:46:52
796184685638549507,"u""RT @RedDogT3: Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,3,0,24,0.0,9,0,0,2016-11-09 02:56:36
796187980922814468,u'RT @Drugdoctor2014: Futures Crashing on Trump Leading Hillary right now! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR  $GOOG \n\nhtt\u2026',False,2,0,96,2.0,46,1,0,2016-11-09 03:09:41
796171084554977285,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,83,0,37,0.0,74,0,0,2016-11-09 02:02:33
796170624355991552,"u""It's never too late to start, here's how: https://t.co/vBoofePnH0 but learn before risking your hard-earned money $FB $TWTR""",True,3,15,137098,-1.0,10,0,0,2016-11-09 02:00:43
796186110548475905,"u'The market underestimated the #TRUMP movement.\n\nMy hedge this week: $AMZN $SPY $AAPL $FB puts, $SDS &amp; $DWTI  Long on other %Yld equities $T'",False,1,0,65,-1.0,30,0,0,2016-11-09 03:02:15
796166566048104448,"u""RT @timothysykes: Stock trading lessons from an NBA great that you've GOT to see https://t.co/dKSwRcRCzb awesome lesson here $FB $TWTR""",False,4,0,25,7.0,20,0,0,2016-11-09 01:44:36
796189875041144833,u'@EddyElfenbein good time to finally get into $amzn $fb if so',False,0,1,2313,3.0,2,0,0,2016-11-09 03:17:13
796176497639915522,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,28,0,65,3.0,79,0,0,2016-11-09 02:24:03
796170763657244673,u'RT @timothysykes: Here are the top 30 millionaire habits to pick up for incredible success https://t.co/rnB4aoecCc now you try $FB $TWTR',False,4,0,35,4.0,11,0,0,2016-11-09 02:01:16
796181119574114307,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,1,586,0.0,29,0,0,2016-11-09 02:42:25
796181166953009156,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei #SONY #BULLISH',False,0,1,586,0.0,41,0,0,2016-11-09 02:42:37
796176954214977536,u'$FB : 0ced14d9-8dfb-4a77-aa5c-63a3bbc622c8',False,0,0,37,0.0,2,0,0,2016-11-09 02:25:52
796190087361036289,"u'RT @maxjcm: Data Battle: $FB to let page administrators create job postings and receive applications from candidates, may pressure $LNKD re\u2026'",False,1,0,4118,-2.0,10,0,0,2016-11-09 03:18:03
796188067958702080,"u'@AcesAndFaults $amzn, $fb, $tsla and some $spxl for fun!!!'",False,0,0,81,4.0,3,3,0,2016-11-09 03:10:02
796172289926692866,"u'So long $SPY gunna hurt, short $VXX gunna hurt, long $FB calls gunna hurt.$IWM puts gunna be nice and same with long $HDGE'",False,0,0,742,-3.0,16,0,0,2016-11-09 02:07:20
796177454368964609,u'RT @tradeaholic: Futures not insignificantly red \U0001f525\U0001f525\U0001f525\n\n$SPY $QQQ $AAPL $FB $V',False,2,0,1379,0.0,19,0,0,2016-11-09 02:27:52
796162538144571392,"u'Wednesday: $SGY, $NTNX, $FB, $VRX, $MOMO, $HTZ, $TWLO, $ABC, $PRGO, $WYNN, $LB, $FEYE, $ALNY'",False,0,0,298,0.0,45,0,0,2016-11-09 01:28:35
796180485810585601,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,83,0,20,0.0,74,0,0,2016-11-09 02:39:54
796169410754940929,u'Futures not insignificantly red \U0001f525\U0001f525\U0001f525\n\n$SPY $QQQ $AAPL $FB $V',False,2,0,250,0.0,17,0,0,2016-11-09 01:55:54
796171136706940928,u'RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY\u2026',False,28,0,37,0.0,80,0,0,2016-11-09 02:02:45
796174535846465536,u'$FB : 42c59985-b96e-49ad-81d9-b98876327903',False,0,0,37,0.0,2,0,0,2016-11-09 02:16:16
796156525278597121,u'RT @timothysykes: Here are the top 30 millionaire habits to pick up for incredible success https://t.co/rnB4aoecCc now you try $FB $TWTR',False,4,0,1790,4.0,11,0,0,2016-11-09 01:04:42
796171428433448960,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,81,0,37,0.0,81,1,0,2016-11-09 02:03:55
