ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801457847280304128,u'$FB intraday 5m bull rev off double bottom of 120.30 &amp;$120.00 to flush out the remaining bears. In weekly 118 calls.',False,0,0,10,0.0,3,0,0,2016-11-23 16:10:15
801457710042488832,u'#Facebook $FB is Done - https://t.co/PUZCFdzDj7 is Growing Rapidly not Only in #China https://t.co/y7mzIwMAM4\u2026 https://t.co/A4ClTsIATQ',False,0,0,2081,1.0,25,0,0,2016-11-23 16:09:43
801450524289679362,"u""RT @FoxBusiness: Is $6 billion just the beginning of #Facebook's buybacks? $FB https://t.co/VT3FAJ6wf1""",False,5,0,722,0.0,13,0,1,2016-11-23 15:41:09
801455590761381891,u'Facebook Reported to Have Created Censorship Tool to Get Back Into China $FB https://t.co/E2i3pkg4Cx https://t.co/GpAtJevA7I',False,0,0,28,0.0,19,0,0,2016-11-23 16:01:17
801457351161057284,"u'RT @carlquintanilla: Zuckerberg likely believes ""better to get some version of $FB into China than no version at all"" - @MikeIsaac, on @CNB\u2026'",True,2,0,7979,1.0,11,0,0,2016-11-23 16:08:17
801446246770561029,"u'$EWL Recent News Updated Wednesday, November 23, 2016 10:15:21 AM $FB $FII $RWM $C https://t.co/X45ribH6CV'",False,0,0,1174,0.0,23,0,0,2016-11-23 15:24:10
801448280697765888,"u""Is $6 billion just the beginning of #Facebook's buybacks? $FB https://t.co/yuWEfLrMBm #business""",False,0,0,1159,0.0,9,0,1,2016-11-23 15:32:14
801456294611689473,"u'Today\'s ""Squawk Feed"" - @MikeIsaac + Dan Rosensweig on now: we\'re talking $FB, HP Enterprise + more'",True,1,0,7979,0.0,12,0,0,2016-11-23 16:04:05
801448262242734082,"u""RT @FoxBusiness: Is $6 billion just the beginning of #Facebook's buybacks? $FB https://t.co/VT3FAJ6wf1""",False,5,0,994,0.0,13,0,1,2016-11-23 15:32:10
801440382835900417,"u""#Facebook's US ad rev. outpaced big names like CBS, Disney, and Comcast for 1st time this year. $FB $CBS $DIS\u2026 https://t.co/6GUNUrPqpn""",False,0,0,275,3.0,21,0,0,2016-11-23 15:00:51
801453778838888451,u'The Morning Dump - #thanksgiving #Holiday #november $GE $GOOG $AAPL $FB #vacation https://t.co/RN2FE8L44M',False,0,0,118,-1.0,22,0,0,2016-11-23 15:54:05
801441316148310016,"u""Facebook has reportedly developed a 'censorship tool' to be allowed to re-enter the Chinese market $FB""",False,0,0,1203,0.0,4,0,0,2016-11-23 15:04:34
801446364605464576,"u""$SPY LOL bears just can't get a break. Glad I haven't initiated any put spreads yet. $SPX $DIA &amp;QQQ $IWM #stocks #stockmarket #investing $FB""",False,0,1,9491,6.0,22,0,0,2016-11-23 15:24:38
801456399305871364,u'$FB : f858b3ec-880e-4485-8c9b-99557df13a5c',False,0,0,45,0.0,2,0,0,2016-11-23 16:04:30
801441143741419520,u'$MDCL $2.35 - BLUE CHIP marijuana at 1/2 price? You bet $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS\u2026 https://t.co/rT5duYwl2r',False,0,2,322,0.0,51,0,1,2016-11-23 15:03:53
801454419820810240,u'#Facebook :\nRejected 20 DMA (Day Moving Avg- yellow) #Technical #Pattern + Downtrend Channel     \n#markets $FB\u2026 https://t.co/KvcOcLzdww',False,0,0,2022,-2.0,17,0,0,2016-11-23 15:56:38
801447001116131329,"u'""Zuckerberg\u2019s post about misinformation... were two ads on the side that are super fake"" - $TWTR\'s @ev \U0001f914\n\n$FB\nhttps://t.co/lDhhlms3pU'",True,0,0,3493,-2.0,10,0,0,2016-11-23 15:27:09
