ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799869354053541888,"u'$WLL Short Sales Updated Saturday, November 19, 2016 01:42:30 AM $POT $XBI $WYNN $AAPL https://t.co/RIK6uCAhW6'",False,0,0,1612,0.0,30,0,0,2016-11-19 06:58:09
799869349569826817,"u'$AAPL Recent News Updated Saturday, November 19, 2016 01:42:30 AM $SQQQ $SBUX $ESEA $AMRS https://t.co/8ARoJ0Yqk6'",False,0,0,1276,0.0,31,0,0,2016-11-19 06:58:08
799832289425444866,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/hRCCJN83Uw',False,1,2,107879,0.0,34,1,0,2016-11-19 04:30:52
799865176409325572,u'CCO.TO Colgate-Palmolive Co. Stock Message Board\nRead More --&gt; https://t.co/daTReO2M7r\n\n$CCO.TO $AAPL $QTM #stocks',False,1,0,131,0.0,29,0,0,2016-11-19 06:41:33
799826840588353536,"u""MF's 11/18 ($/M)\n$MSFT -251\n$GOOGL +47\n$AAPL -184\n$FB -182\n$XLK +14\n$ value of composite uptick trades - $ value of downtick trades""",False,1,0,190,0.0,21,0,0,2016-11-19 04:09:13
799842347760566273,u'#Apple finalizing deal for $50M AU store in central Melbourne - report. Read more: https://t.co/IMLTtWpYxg $AAPL',False,1,1,120,0.0,16,0,0,2016-11-19 05:10:50
799804392190967808,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/onWkXFTH3q',False,1,2,680,0.0,54,0,0,2016-11-19 02:40:01
799824995790819329,"u'Money Flows: Selling on Strength: Among stocks that were up Fri, these had the largest net OUTFLOWS of money: $AAPL $VZ $CVX $XOP $RAI top 5'",False,0,1,190,7.0,29,0,0,2016-11-19 04:01:53
799831578117623810,u'$AAPL:\n\nApple Might Introduce OLED iPhones Earlier Than Expected:\n\nhttps://t.co/HJ0r5Nln50',False,0,0,1405,-4.0,18,0,0,2016-11-19 04:28:03
799854067883405312,"u'RT @Current11331460: $SPY, $NDX, DID I MENTION  $AAPL ANYTIME?'",False,1,0,1371,0.0,31,0,1,2016-11-19 05:57:25
799846971498446848,u'RT @computer_hware: #Apple finalizing deal for $50M AU store in central Melbourne - report. Read more: https://t.co/IMLTtWpYxg $AAPL',False,1,0,1371,0.0,18,0,0,2016-11-19 05:29:13
799822007147884548,u'$AVAL $TCAP $AAPL\n\nAlgorithmic Long/Short Signals - https://t.co/o6k7dkcYdw',False,0,0,13,0.0,17,0,0,2016-11-19 03:50:01
799807701618335745,u'RT @LMTentarelli: L/ $AAPL $AKS $AMD $BAC $CHK $CS $FTK $HAL $MS $MU $NFLX $QCOM $SLCA $X \n$SPY $TBT $KOL $XBI $SGG',False,4,0,39,0.0,62,0,0,2016-11-19 02:53:10
799866174569910272,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,40,0,45,0.0,11,0,0,2016-11-19 06:45:31
799862550829662209,u'The Closing Bell is out! https://t.co/LRSBGA61Fz $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,0,1109,0.0,72,1,0,2016-11-19 06:31:07
799803027347472384,u'Apple confirmed limiting iPhone 7 Qualcomm modem to keep performance on par with Intel chip https://t.co/LufhpLUNi8\u2026 https://t.co/m2puwF1xtP',False,1,1,1584,0.0,10,0,0,2016-11-19 02:34:35
799810280867799040,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,12,0,2956,0.0,41,0,0,2016-11-19 03:03:25
799817144032759808,u'RT @themotleyfool: Sneak peak at iPhone 8? $AAPL https://t.co/inyK8pMRlE',False,8,0,8951,0.0,12,0,1,2016-11-19 03:30:41
799804225630965760,u'RT @InvestorPlace: Friday Apple Rumors: $AAPL May Be Throttling iPhone 7 Speeds https://t.co/AuJooREXGk https://t.co/ZHyWKNB0O1',False,2,0,8951,0.0,29,0,0,2016-11-19 02:39:21
799857522685329408,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,18,0,381,0.0,52,1,0,2016-11-19 06:11:08
