ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804632429457788928,u'#Facebook Is Breaking Down $FB https://t.co/NX2rMSMKYY',False,0,0,1592,0.0,14,0,0,2016-12-02 10:24:55
804632428073615360,u'#Facebook Is Breaking Down $FB https://t.co/fvTkWkaR15',False,0,0,2117,0.0,9,0,0,2016-12-02 10:24:54
804568276697284608,u'$FB : 72459612-23ba-49f8-b0aa-3097956775ab',False,0,0,48,0.0,2,0,0,2016-12-02 06:09:59
804595977072111617,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/uxIcFBwbQr',False,0,0,2558,1.0,21,0,0,2016-12-02 08:00:04
804601769410101248,u'$FB : 897a7496-90e1-4457-af57-6de8ca8c1ce0',False,0,0,48,0.0,2,0,0,2016-12-02 08:23:05
804573230094815233,u'Commented on StockTwits: Love that pic and your post....!!  $FB puts for the win tomorrow.  #bearish #trader  :) https://t.co/QsgYMPyut1',False,0,0,199,9.0,10,2,0,2016-12-02 06:29:40
804606137450590209,"u'$FB sentiment rise to: 0.57, change: +0.41, sdr: 1.05, 1H, 7:00 PM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-02 08:40:26
804598999445540864,u'$FB : 14de0a35-976a-4b70-b4d7-4932493448cd',False,0,0,48,0.0,2,0,0,2016-12-02 08:12:04
804567915244699648,u'Trump rally is a prime example of why you need to stay invested even during uncertainty $SPY $GLD $FB $TWTR',False,0,0,5,0.0,13,0,0,2016-12-02 06:08:33
804560906487287808,"u'RT @muckdog: @GaryKaltbaum @TheFix Maybe ""the press"" is now $TWTR and $FB. We are the press now.'",False,1,0,177,0.0,14,0,0,2016-12-02 05:40:42
804629809179529216,"u'$FB Stock ETFs Fall Led By Chips, Software; Gold ETF Hits 10-Month Low https://t.co/9Bb5CsqUKb'",False,0,0,1095,2.0,22,0,0,2016-12-02 10:14:30
804611735265181697,u'$FB : 23a4c093-d5ef-418c-b7dd-7a1b4f07d063',False,0,0,48,0.0,2,0,0,2016-12-02 09:02:41
804581654232563712,"u""RT @StocksToTrade: Pre-market research is so vital for success. Learn about the stocks you're investing in and why you are. #TraderWisdom #\u2026""",False,2,0,19,2.0,9,0,0,2016-12-02 07:03:09
804591651452846080,u'$FB : 542e11b0-60a2-48c7-9413-6aa5b3e20005',False,0,0,48,0.0,2,0,0,2016-12-02 07:42:52
804562738907258880,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,47,0,12,0.0,33,0,0,2016-12-02 05:47:59
804596377623871488,u'$FB has turned the corner to a thing!',False,0,0,89,0.0,2,1,0,2016-12-02 08:01:39
804621607998062592,"u'RT @ProfitTradeRoom: Appreciate when people see value!\nTrue, many Buy&amp;Sell prices nailed to last cent with alerts! \U0001f44c\U0001f3fb\n$FB $TWTR $DRYS $SGY\u2026'",False,1,0,145,2.0,24,2,0,2016-12-02 09:41:55
