ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802122994051121152,u'$FB : 091d2304-c930-4630-b13b-5af3eb9b68e5',False,0,0,46,0.0,2,0,0,2016-11-25 12:13:19
802121557359423488,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb5b96r',False,1,0,1385,1.0,26,1,0,2016-11-25 12:07:36
802068794914918402,"u""Don't Waste your Money Boosting #Facebook Posts. Read more: https://t.co/ZELODO0H3h $FB""",False,0,0,553,0.0,16,0,0,2016-11-25 08:37:57
802061313073704964,u'$FB Tech Companies Tap New Talent From Academia -- WSJ https://t.co/pErfYTDfCV',False,0,0,1106,2.0,18,0,0,2016-11-25 08:08:13
802053475156705280,u'https://t.co/DkEVfcc3Yj &lt;-- Triforcetrader interview: See how he is on track to MILLION $$ in profits first year trading! $LBIO #stocks $FB',False,0,1,749,2.0,19,1,0,2016-11-25 07:37:04
802078439666839553,u'$FB : 0b513056-6a69-4266-bbc9-e5b9cc11b60c',False,0,0,46,0.0,2,0,0,2016-11-25 09:16:16
802107730605572096,u'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',False,0,0,1882,4.0,43,0,0,2016-11-25 11:12:40
802103440860188673,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,25,0.0,20,1,0,2016-11-25 10:55:37
802040679559901185,"u'After #Facebook and Google, French watchdog takes on government. Read more: https://t.co/ef3BcVvYHf $FB'",False,0,0,553,0.0,11,0,0,2016-11-25 06:46:13
802072367870525440,u'#Facebook Palmer Watch: Day 62 [Thanksgiving Edition]. Read more: https://t.co/x5JUrIm3Te $FB',False,0,0,553,0.0,13,0,0,2016-11-25 08:52:08
802060094116687872,u'$FB - Tech Companies Tap New Talent From Academia -- WSJ https://t.co/yq2B6oaOai',False,0,0,910,2.0,14,0,0,2016-11-25 08:03:22
802104323748544512,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,11,0.0,20,1,0,2016-11-25 10:59:07
802093737295941632,u'$AAPL $FB:\n\nGive Thanks for Your Made-in-China iPhone:\n\nhttps://t.co/AMxPWIOQn0',False,0,0,1299,-2.0,19,0,0,2016-11-25 10:17:03
802096825536745472,"u""RT @BullishAlert: $GBR is Friday's low float runner. Showed potential this week for a strong buy. Get in and make some bank! $SIRI $FB $AAP\u2026""",False,2,0,53,2.0,19,1,0,2016-11-25 10:29:20
802119944947335169,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/GQUs9qKr4w',False,0,0,992,0.0,20,0,0,2016-11-25 12:01:12
802075331448504320,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,1,411,0.0,31,0,0,2016-11-25 09:03:55
802105160461713409,u'National Lottery draw axed from BBC One in move to iPlayer and #Facebook. Read more: https://t.co/E8IAPdoIVD $FB',False,0,0,553,-1.0,18,0,0,2016-11-25 11:02:27
802092637083664384,u'https://t.co/N6bZMoEsYF Wallstreet window trading alerts service REVIEW $FB $TWTR $NQ $STUDY',False,0,1,196,0.0,26,0,0,2016-11-25 10:12:41
802110582342172673,u'RT @PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/MALHij\u2026',False,1,0,22396,0.0,28,0,0,2016-11-25 11:23:59
802094814325940224,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,10,0,107,2.0,19,0,0,2016-11-25 10:21:20
802068639595646977,"u'Its Official, #Facebook Internet Drone Aquila Is Not For India, Says Facebook India Chief. Read more: https://t.co/C9sFj1ZU0c $FB'",False,0,1,553,0.0,21,0,0,2016-11-25 08:37:20
802108006758379520,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkRfwo $FB $ZNGA',False,0,0,992,2.0,13,0,0,2016-11-25 11:13:45
802043701291782144,u'$FB : 18b3b707-9703-4fab-92ac-b6a0a74c3b00',False,0,0,46,0.0,2,0,0,2016-11-25 06:58:14
802057715799494656,u'$FB reported to have created censorship tool to return to China https://t.co/ECwHrwYq2q via @TheStreet',False,0,0,5106,0.0,9,0,0,2016-11-25 07:53:55
802095464619253760,u'https://t.co/xinbnT4Znj @JasonBondPicks can help you make MILLIONS with his swing trades! FREE TRIAL! $AVEO $FB $TWTR $SPY',False,0,0,6653,3.0,35,2,0,2016-11-25 10:23:55
802109801660579840,u'RT @UPBOptionMil: $FB to buy back $6b worth of shares or roughly the entire Dryship industry',False,4,0,1310,3.0,10,0,0,2016-11-25 11:20:53
802053626017488896,u'Facebook Inc. $FB Stock Rating Reaffirmed by JMP Securities https://t.co/ZDNSIr5BSk',False,0,0,1374,0.0,18,0,0,2016-11-25 07:37:40
802076397493768192,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/8M76ZSrOy4',False,0,0,992,0.0,20,0,0,2016-11-25 09:08:09
802095527190007808,"u'David M. Wehner Sells 10,530 Shares of Facebook Inc. $FB Stock https://t.co/4BVAs1rGxo'",False,0,0,2502,4.0,14,0,0,2016-11-25 10:24:10
802111548630044672,"u""@The_Real_Fly @CNN I'm sure $FB will help them root out subversives who don't comply.""",False,0,0,252,2.0,9,0,0,2016-11-25 11:27:50
802057241457262592,u'$FB $JPM $TWTR:\n\nBrexit Bulletin: Ex-Prime Ministers Warn of Buyer\u2019s Remorse:\n\nhttps://t.co/GUBafC2KdY',False,0,0,711,-8.0,23,0,0,2016-11-25 07:52:02
802038418716798976,"u'RT @Ascend_Trading: @TradeIdeas Up to 25% off Sale Use Promo Code ""BLACK"" https://t.co/bU5ZlJVAlS $SPY $QQQ $AAPL $GOOGL $FB $AMZN $NFLX $D\u2026'",False,1,0,149,0.0,48,0,0,2016-11-25 06:37:14
802067744162279424,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB'",False,0,0,992,-2.0,23,0,0,2016-11-25 08:33:46
802099533924679680,u'#Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  https://t.co/G18DBktoPx',False,5,1,21503,0.0,20,1,0,2016-11-25 10:40:05
802060521562214400,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,67,0.0,16,6,0,2016-11-25 08:05:04
802095619821056000,u'$FB going up up up .... !',False,0,0,133,0.0,2,1,0,2016-11-25 10:24:32
802119656395984897,u'Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/ruZiUtb0PT',False,0,0,2560,1.0,21,0,0,2016-11-25 12:00:03
802117883786567680,u'$FB reported to have created censorship tool to return to China https://t.co/L95fhcwYQy via @TheStreet',False,0,0,1362,0.0,8,0,0,2016-11-25 11:53:00
802055292523581440,u'$FB : 5c9ac53f-0661-4324-b8ee-723638aadb26',False,0,0,46,0.0,2,0,0,2016-11-25 07:44:17
802113095925727232,u'$FB : 3036674f-bc13-419a-aab3-9776e728bd41',False,0,0,46,0.0,2,0,0,2016-11-25 11:33:59
802038380355723264,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,4,0,149,3.0,35,1,0,2016-11-25 06:37:05
802093594718793728,"u'RT @SeekingAlpha: Despite Market Expectations, Facebook Is No Twitter https://t.co/JJkn66o7dX $CRM $GOOG $GOOGL $LNKD $MSFT $TWTR $FB'",False,2,0,107,-1.0,40,0,0,2016-11-25 10:16:29
802068328969711616,"u""#Facebook's Aquila Not Coming to India Soon. Read more: https://t.co/7P0KRg1ZOQ $FB""",False,0,0,553,0.0,15,0,0,2016-11-25 08:36:05
802066822908542976,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/nfFDQEYow0""",False,0,0,152,1.0,43,3,0,2016-11-25 08:30:06
802040834921152512,u'#Facebook FIB algorithm against false news on social networks. Read more: https://t.co/HkJplaFVuf $FB',False,0,0,553,-1.0,11,0,0,2016-11-25 06:46:50
802052960775704576,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,4,0,168,3.0,35,1,0,2016-11-25 07:35:01
802119652457480192,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb5b96r',False,1,1,323,1.0,22,1,0,2016-11-25 12:00:02
802060090178150400,u'$FB - Tech Companies Tap New Talent From Academia -- WSJ https://t.co/mSDIXxa036',False,0,0,6268,2.0,16,0,0,2016-11-25 08:03:21
802096807161581568,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,3,0,53,1.0,50,3,0,2016-11-25 10:29:15
802084313768587264,u'$FB : 438430ea-7cb7-4703-86b7-157e2def1476',False,0,0,46,0.0,2,0,0,2016-11-25 09:39:37
802109207096889344,"u""Exclusive: Ed-tech startup Knudge.me selected for #Facebook's FbStart programme. Read more: https://t.co/uF6rzTQuHs $FB""",False,0,1,553,2.0,13,0,0,2016-11-25 11:18:32
802089460007583745,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,0,0,2560,6.0,47,0,0,2016-11-25 10:00:04
802038660476481536,u'People can be so shameless on #Facebook (21 Photos). Read more: https://t.co/LAPSDPGTBj $FB',False,0,0,553,0.0,15,0,0,2016-11-25 06:38:12
802043480428027904,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaire Traders invest in their education! $MRO $GMCR $FB $UGAZ $FB $TWTR',False,0,0,127,0.0,28,1,0,2016-11-25 06:57:21
802113736161054721,u'Facebook Inc. $FB Rating Lowered to Buy at Vetr Inc. https://t.co/3rCBNW6En0',False,0,0,1374,0.0,14,0,0,2016-11-25 11:36:31
802040646194364416,u'Monitor your watchlist of assets for tweets - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $ZNGA',False,0,0,992,2.0,15,0,0,2016-11-25 06:46:05
802115641436028928,u'$FB Max Pain is 113.00 for maturity 12/02/2016. Prev Close = 120.84.  https://t.co/QXiCyh9oW8 https://t.co/bJ7HB9Onrb',False,0,0,275,-2.0,14,0,0,2016-11-25 11:44:06
802112112294248448,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/yrVk9HF6dH""",False,0,0,152,1.0,42,3,0,2016-11-25 11:30:04
802038194506108928,u'#Facebook Live: New Tools to Get You Noticed. Read more: https://t.co/XK44qUnP14 $FB',False,0,0,553,0.0,14,0,0,2016-11-25 06:36:21
802063464973864960,u'$FB : 71fa816f-d4b6-4a96-b3b2-bac6f7e795b3',False,0,0,46,0.0,2,0,0,2016-11-25 08:16:46
802101210698219520,u'$AMZN Looks like were going to have a nice day boys $FB $AMZN\nhttps://t.co/opfTfWPURH',False,0,0,133,5.0,17,0,0,2016-11-25 10:46:45
802038505178157056,"u""'They Treated Us Like Garbage': Former Trending News Writer Slams #Facebook. Read more: https://t.co/QTShwBwA5y $FB""",False,0,0,553,1.0,19,0,0,2016-11-25 06:37:35
802054947206348800,u'https://t.co/xpXSx58xIF Join JasonBondPicks for some highly profitable trades!!! $FB $TWTR $LNKD',False,0,0,60,3.0,18,3,0,2016-11-25 07:42:55
802097067921272832,u'#Facebook owes IDR 2-3 tln in taxes in Indonesia - govt . Read more: https://t.co/kJqvWYFCJh $FB',False,0,0,553,0.0,14,0,0,2016-11-25 10:30:17
802095025215586304,"u'$SGG Reviews Updated Friday, November 25, 2016 05:15:21 AM $FB $SDS $GDXJ $MDRPF https://t.co/FGLhz3Llpj'",False,0,0,1179,0.0,27,0,0,2016-11-25 10:22:10
802118172090494976,u'Why Trump and Fake News are Putting the Pressure on Facebook $FB https://t.co/eQK2EAqbRN',False,0,0,81,-4.0,15,0,0,2016-11-25 11:54:09
802107378950778881,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,20,4.0,5,0,0,2016-11-25 11:11:16
802101625259257856,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,32,0.0,20,1,0,2016-11-25 10:48:24
802068842168008704,"u'$BAC Stock Price Updated Friday, November 25, 2016 03:15:19 AM $XME $AMD $UNFI $FB https://t.co/M1TlQlr3Xv'",False,0,0,1179,0.0,26,0,0,2016-11-25 08:38:08
802097404543639552,u'RT @ACInvestorBlog: Pre-market movers $CTCT $SNMX $ZGNX $FEYE $QCOR $FCEL $ASML $ARIA $YY $FB  $VOD $S $ZNGA $MNGA',False,2,0,32,0.0,55,0,0,2016-11-25 10:31:38
802060073631674368,u'$FB - Tech Companies Tap New Talent From Academia -- WSJ https://t.co/zfFCUiMeZ0',False,0,0,2729,2.0,17,0,0,2016-11-25 08:03:17
802040772971237376,"u'RT @Stonefoxcapital: $TWTR its fine for Jack to have an agenda... Zuck has one to, but his agenda also includes $FB domination'",False,1,0,903,2.0,11,0,0,2016-11-25 06:46:36
802074228212330496,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/LXM06D1veJ',False,0,0,992,-3.0,19,0,1,2016-11-25 08:59:32
802041983543996416,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,4,0,1284,3.0,35,1,0,2016-11-25 06:51:24
802039222517563392,"u'$TWTR its fine for Jack to have an agenda... Zuck has one to, but his agenda also includes $FB domination'",False,1,4,702,2.0,8,0,0,2016-11-25 06:40:26
802036875171086336,u'The Closing Bell is out! https://t.co/M0QPBM598p $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1091,0.0,70,1,0,2016-11-25 06:31:06
802055858138083328,u'Facebook Inc. $FB Stock Rating Reaffirmed by JMP Securities https://t.co/bfcZrPZF8f',False,0,0,1374,0.0,15,0,0,2016-11-25 07:46:32
802066908396875776,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/bIMxy2C0HA',False,0,0,992,0.0,24,0,0,2016-11-25 08:30:27
802039843937206272,u'RT @TheWrap: Facebook Ad Revenue Has Finally Overtaken Big Media $FB https://t.co/LeuTSBcnKe https://t.co/gV1KCssk0U',False,6,0,1105,1.0,23,0,0,2016-11-25 06:42:54
802060026345099264,u'$FB - Tech Companies Tap New Talent From Academia -- WSJ https://t.co/YHpIZYLrMl',False,0,0,90,2.0,19,0,0,2016-11-25 08:03:06
802063005340971008,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/cUaYTPT2VC $TRIL $FB $TWTR $SPY #stocks',False,0,1,127,9.0,30,2,0,2016-11-25 08:14:56
802103751049965569,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,35,0.0,20,1,0,2016-11-25 10:56:51
802044159632834560,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/u6vt83rJJo',False,0,0,2560,1.0,19,0,0,2016-11-25 07:00:03
802054759549124608,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,49,1.0,26,1,0,2016-11-25 07:42:10
802038349867274241,u'Conversational Computing Platforms: Google vs Amazon vs Apple vs #Facebook. Read more: https://t.co/YdOHVhU7gn $FB',False,0,0,553,0.0,15,0,0,2016-11-25 06:36:58
802110461042774016,u'Weekly S&amp;P100 #Stocks Performance $LOW $COF $VZ $MS $HD $AMZN $COP $TWX $TXN $T $BAC $FB $SBUX $C $UNP  more@ https://t.co/cKkr8csQUU',False,0,0,923,0.0,48,0,0,2016-11-25 11:23:31
802094996639711233,u'$FB up up and away !!! \nhttps://t.co/opfTfWPURH',False,0,0,133,0.0,8,3,0,2016-11-25 10:22:04
802096305740873728,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/MALHijUEIl',False,1,0,992,0.0,27,0,0,2016-11-25 10:27:16
802097733272113152,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,329,3.0,39,0,0,2016-11-25 10:32:56
802083441789370368,u'Jason Bond Stock Picks Penny Stock Trading Alerts!!! https://t.co/hbn1VIY5ri $FB $TWTR #stocks',False,0,0,749,0.0,17,3,0,2016-11-25 09:36:09
802097160586018817,"u""$fb looks like we'll see a nice gap up this morning. I also expect it to rally on news we may be going to China :)""",False,0,0,33,7.0,2,0,0,2016-11-25 10:30:39
802037272690376704,u'https://t.co/nferIEd0TT Begin your trading journey with a world class stock trader [REVIEW] $CLF $FB $PYPL $STX $IWM',False,0,0,67,0.0,26,0,0,2016-11-25 06:32:41
802052248717197312,u'$FB huge breakout to 124 tomorrow. On track to 133',False,0,0,37,1.0,3,0,0,2016-11-25 07:32:12
802075699548917760,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/ZU4GZOkBcd'",False,0,1,2389,-3.0,14,0,0,2016-11-25 09:05:23
802104792202018816,u'$FB Appeals Court Concludes That IPOs Are Legal https://t.co/NibUYgS0Fr',False,0,0,511,1.0,16,0,0,2016-11-25 11:00:59
802068484335144960,"u""The #Facebook Bubble is Real and Here's How You Can Step Out of It. Read more: https://t.co/0KLugO6Lmm $FB""",False,0,0,553,0.0,18,0,0,2016-11-25 08:36:43
802115872546574336,u'$HTBX Potential long intraday setup on a red to green move:\n\n#Trading #stocks \n$SPY $FB $NFLX $TWTR https://t.co/YHO1qksiRg',False,0,0,83,-2.0,23,0,0,2016-11-25 11:45:01
802113881468444672,u'Facebook Inc. $FB Rating Lowered to Buy at Vetr Inc. https://t.co/ggNmGd7nvj',False,0,0,1374,0.0,11,0,0,2016-11-25 11:37:06
