ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794562117739442176,u'$AAPL Lmao!!!!',False,0,0,2901,4.0,5,4,0,2016-11-04 15:29:05
794562060763865089,u'https://t.co/BA0GchoErB\nApple Grabs More Than 100% Of Smartphone Profits via @YahooFinance\n$AAPL',True,0,0,11547,2.0,18,0,0,2016-11-04 15:28:52
794561341683945474,u'RT @BrianDColwell: #Artificial #Intelligence #Stocks https://t.co/LnI76JOdn7  @BrianDColwell #AI #4IR $fb $amzn $googl $aapl $ibm $twtr $ts\u2026',False,1,0,6045,0.0,19,0,0,2016-11-04 15:26:00
794559737790603269,u'Check out my latest article to find out why $AAPL is stumbling in its transition from a growth stock to a value one: https://t.co/jhWoz0t6Nd',False,0,0,2805,2.0,7,0,0,2016-11-04 15:19:38
794555066644447232,u'$AAPL Trending Now 11/04/2016! If you follow AAPL This is a must join site!\n\nGo here: ----&gt;  https://t.co/ovFVX6zXXx https://t.co/Cplp7qbTCp',False,0,0,1237,1.0,21,2,0,2016-11-04 15:01:04
794562001959649281,u'#Apple iOS 10.2 Might be on its way to Your iPhone Soon. Read more: https://t.co/F29lUQzs0k $AAPL',False,0,0,61,0.0,15,0,0,2016-11-04 15:28:38
794552724968738818,"u'RT @yaani_numbers: Long Trump, short Clinton, long $uvxy $dwti short $db $nflx $wfc $aapl'",False,1,0,108,0.0,5,0,0,2016-11-04 14:51:46
794555319192010752,u'$AAPL:\n\nHow Apple Nabbed 104% of Smartphone Profits Last Quarter:\n\nhttps://t.co/1mPr38Zlyz',False,0,0,1129,-2.0,13,0,0,2016-11-04 15:02:04
794552030023061504,u'RT @businessinsider: Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/gQHJ1m5UWQ https://t.co/WsuV7\u2026',False,19,0,216,2.0,15,0,0,2016-11-04 14:49:00
794551203090808837,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero - Eye On Tech https://t.co/uYs8YzqXmF $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,163810,2.0,47,0,1,2016-11-04 14:45:43
794558865228656640,u'Fix it #Apple. We want at least 1 USB &amp; 1 SD Card Slot. I have to keep my Macbook Pro 2014 version now. $AAPL Not upgrading.',False,0,0,652,1.0,18,0,0,2016-11-04 15:16:10
794554054508679168,"u'$TSLA $AAPL $IBM:\n\nTesla Already Delivering Cars At A 100K Annual Rate, Model 3 \u2026:\n\nhttps://t.co/7KATPyF0Fe'",False,0,0,681,-4.0,27,0,0,2016-11-04 14:57:03
794549982640619521,"u'$AAPL FB GOOG QQQ green, somebody wake up Apple. #trade'",False,0,1,418,0.0,14,0,0,2016-11-04 14:40:52
794550943018844166,u'RT @wilkinson991: $AAPL Looking like Black Fri $SPY This is very bearish action',False,2,0,22551,2.0,13,0,0,2016-11-04 14:44:41
794548943212285952,"u""Galway locals plan march to support #Apple's Ireland data centre. Read more: https://t.co/4S8DXf5FB6 $AAPL""",False,0,0,61,2.0,13,0,0,2016-11-04 14:36:44
794557137569529858,u'Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) https://t.co/5qudwSCrwD $AAPL #apple #iphone',False,0,0,77,0.0,21,0,0,2016-11-04 15:09:18
794556818915590144,"u'RT @barronstechblog: Qorvo Sinks On Light Forecast, Target Prices Shrink $QRVO $AAPL https://t.co/GtXj8hgLiQ'",False,1,0,2652,0.0,22,0,0,2016-11-04 15:08:02
794555326230052865,u'$AAPL $TSM:\n\nWhy Didn\u2019t Apple Inc. Release New iPads This Fall?:\n\nhttps://t.co/s4YXZ7Dy9R',False,0,0,1129,-4.0,21,0,1,2016-11-04 15:02:06
794553531025891328,u'$spy $aapl $fb $vix $vxx $uvxy MASSIVE PUTS BEING BOUGHT IN VXX volatility. @jonnajarian @petenajarian https://t.co/Un6ldyTzg5',False,1,0,280,0.0,29,0,0,2016-11-04 14:54:58
794548787326775296,"u""#Apple's $1B Irish data center faces High Court appeal as locals march in support. Read more: https://t.co/OjrEqIndvB $AAPL""",False,0,0,230,2.0,14,0,0,2016-11-04 14:36:07
794549963623636992,u'$AAPL Bearish https://t.co/MSlDjz3fCI',False,0,1,4256,0.0,10,0,0,2016-11-04 14:40:48
794555015264370689,"u""Here's Why Apple Inc. Looks Undervalued at Today's Levels (AAPL)\n$AAPL $MSFT $GOOGL https://t.co/Hxj2qoASXJ https://t.co/MliiDyOUwR""",False,0,0,6542,0.0,35,0,0,2016-11-04 15:00:52
794550992247328768,u'RT @counternotions: Dumb money on what $AAPL should buy. \n\nhttps://t.co/VKyXtkGwvU \n\nhttps://t.co/0eVw3oZQe5\n\nhttps://t.co/WjQrQNyLI9',False,13,0,129,-3.0,21,0,0,2016-11-04 14:44:53
794552854925217792,u'Apple quietly expands into an industry poised to take off https://t.co/6f2wowSBc4 $AAPL',False,0,0,176,-1.0,7,0,0,2016-11-04 14:52:17
794554091380744192,u'Huawei CEO claims company can overtake Apple in 2018 https://t.co/WBldS38W06 #AppleInsider $AAPL https://t.co/kM9x1qDm3c',False,0,1,1584,0.0,17,0,0,2016-11-04 14:57:12
794556577445453824,"u'$AAPL:\n\nQorvo Sinks On Light Forecast, Target Prices Shrink:\n\nhttps://t.co/ZAqk6AbdlG'",False,0,0,703,-4.0,16,0,0,2016-11-04 15:07:04
794555049695465472,u'RT @san_rensho: $spy $aapl $fb $vix $vxx $uvxy MASSIVE PUTS BEING BOUGHT IN VXX volatility. @jonnajarian @petenajarian https://t.co/Un6ldyT\u2026',False,1,0,1364,0.0,31,0,0,2016-11-04 15:01:00
794553025918599169,"u""RT @electronic_eqpt: Galway locals plan march to support #Apple's Ireland data centre. Read more: https://t.co/1xILrZXcr8 $AAPL""",False,1,0,1364,2.0,14,0,0,2016-11-04 14:52:58
794554851141128192,u'#Apple could have made the USB-C and Thunderbolt 3 transition easier. Read more: https://t.co/Gb6gBHR0CU $AAPL',False,0,0,61,0.0,17,0,0,2016-11-04 15:00:13
794557352288600064,u'RT @counternotions: Dumb money on what $AAPL should buy. \n\nhttps://t.co/VKyXtkGwvU \n\nhttps://t.co/0eVw3oZQe5\n\nhttps://t.co/WjQrQNyLI9',False,13,0,822,-3.0,21,0,0,2016-11-04 15:10:09
794561691052740608,u'Big Brands Are Already Targeting Their Competitors With #Apple Search Ads. Read more: https://t.co/wnKlrY4Ipj $AAPL',False,0,0,109,1.0,19,0,0,2016-11-04 15:27:24
794549660819955712,u'RT @graemethickins: a key reminder for you $AAPL watchers out there: Apple Services will be the size of a Fortune 100 co in fiscal 2017 htt\u2026',False,8,0,37,2.0,9,0,0,2016-11-04 14:39:35
794548827378176000,u'@karenfinerman Added to my $AAPL long here. Good value.',False,0,0,274,3.0,6,0,0,2016-11-04 14:36:17
794551607669260289,"u""Apple's $AAPL Overseas Cash Hoard is a Lot Less Than You Think https://t.co/mJ51O7BCY8""",False,1,0,45524,0.0,18,0,0,2016-11-04 14:47:19
794552555623878656,"u'RT @TheChartress: $AAPL supplier $QRVO -11% but... Mgmt said Apple sales were fine &amp; improving, may support return to rev growth for $AAPL\u2026'",False,2,0,223,8.0,18,0,0,2016-11-04 14:51:05
794554723093385217,"u'Bought more $fb and $NFLX today after stepping in Thursday. Probably get out before end of day. Long $BABA, $DIS, $MBLY, $TWLO. $AAPL'",False,0,1,61,0.0,27,0,0,2016-11-04 14:59:42
