ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797223926073917440,u'RT @Loigaire: $TWTR #TWTRSale Sell all of your shares! Everyone retweet this and help us trend it! https://t.co/FE77Lz8LNI',False,127,0,273,3.0,20,2,0,2016-11-11 23:46:10
797223375420522496,"u'RT @LeonLazaroff: Donald Trump will be the first Twitter president, but what will that do to $TWTR: https://t.co/nH0cFgXuSr @TheStreet'",False,3,0,586,0.0,17,0,0,2016-11-11 23:43:59
797222785638662146,"u'@FUGgettAboutit1 @yobynnad1127 You dont know shit about me, you inept buffoon. Return to your basement and continue talking shit on $TWTR'",False,0,0,1545,-10.0,10,0,0,2016-11-11 23:41:38
797221627737976836,"u'ECA Buckle, Inc. Stock Forum\nRead More --&gt; https://t.co/FzGx42AxS0\n\n$ECA $JCP $TWTR #nasdaq'",False,0,0,247,0.0,23,0,0,2016-11-11 23:37:02
797195599921692677,"u""RT @YahooFinance: Twitter outperforms on ads for BuzzFeed's election livestream https://t.co/FzHQSr6grn $TWTR https://t.co/OgxoBwz8RT""",False,9,0,9634,3.0,19,0,0,2016-11-11 21:53:36
797203098775257088,"u""@QTRResearch $TWTR However unlikely I hope they don't sell for less than $26 per share. https://t.co/5YbxNALJDv""",False,0,1,16,2.0,16,0,0,2016-11-11 22:23:24
797210030734917633,u'#Twitter impresses advertisers with BuzzFeed U.S. election livestream. Read more: https://t.co/iyy8eaQsOy $TWTR',False,0,0,346,3.0,12,0,0,2016-11-11 22:50:57
797205990789685250,"u'Eric Trump Tweets Ballot Illegally, #Twitter Users Get a Laugh. Read more: https://t.co/DsP4VuD0a4 $TWTR'",False,0,0,346,-2.0,18,0,0,2016-11-11 22:34:54
797205879384928257,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",False,8,0,29,0.0,10,0,0,2016-11-11 22:34:27
797188793421938688,"u""https://t.co/rNqLitmNTE via @YahooFinance Rubbish. World's full of idiots. Don't blame messenger. Not to say $TWTR can't be improved.""",False,0,0,16,0.0,15,0,0,2016-11-11 21:26:34
797213590860267524,u'TradeStation Review: https://t.co/3Qi0pN09Oo |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/0I2083r2mW',False,0,0,32071,0.0,39,0,0,2016-11-11 23:05:06
797190401136488453,u'RT @Hillarys_Rotten: THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI\u2026',False,11,0,789,-3.0,36,3,0,2016-11-11 21:32:57
797192748126244869,"u""#Twitter outperforms on ads for BuzzFeed's election livestream. Read more: https://t.co/OcPxwM0JCG $TWTR""",False,0,0,346,0.0,14,0,0,2016-11-11 21:42:16
797198931260125184,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",True,8,0,40466,0.0,10,0,0,2016-11-11 22:06:51
797195505256239104,"u""RT @YahooFinance: Twitter outperforms on ads for BuzzFeed's election livestream https://t.co/FzHQSr6grn $TWTR https://t.co/OgxoBwz8RT""",False,9,0,3036,3.0,19,0,0,2016-11-11 21:53:14
797216247389847553,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,61,0,1728,0.0,10,0,1,2016-11-11 23:15:39
797198250658988032,"u""timothysykes: This is a great article on bear markets https://t.co/Ml785dHWrU you don't need to be so afraid anymore $FB $TWTR""",False,0,0,1777,1.0,11,0,0,2016-11-11 22:04:08
797215738977255428,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,61,0,2065,0.0,10,0,1,2016-11-11 23:13:38
797211825834229764,u'$TWTR https://t.co/mbVu13z12y',False,0,0,822,0.0,5,0,0,2016-11-11 22:58:05
797196548312399872,"u""Alan Knuckman's options trade on Twitter:\n- Buy $TWTR January $17 call &amp; sell June $20 call: ~$0.20\nhttps://t.co/JgOb16mPv4""",False,0,0,212,-2.0,13,0,0,2016-11-11 21:57:22
797188069040472065,u'$twtr falls to #65 in top free iOS apps after allowing hateful Trump hashtag to stay up.  You get what you deserve\u2026 https://t.co/3bjSrTHzQU',False,0,0,103,3.0,9,0,0,2016-11-11 21:23:41
797198922682769408,u'$MSFT $TWTR fans take note @WeWork has really nice office space https://t.co/7pBW2kdzr2',False,0,0,194,3.0,12,0,0,2016-11-11 22:06:49
797221254507954177,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $FB\nDemocrat Eats Self on Loss\nhttps://t.co/Ao0rsSFplK',False,0,0,89,-3.0,63,0,0,2016-11-11 23:35:33
797214537887858688,u'#Twitter impresses advertisers with BuzzFeed US election livestream. Read more: https://t.co/yDHb2tnXtZ $TWTR',False,0,1,346,3.0,14,0,0,2016-11-11 23:08:52
797213314698743809,u'$TWTR',False,0,0,0,0.0,4,0,0,2016-11-11 23:04:00
797189976903520256,"u""Funny how $TWTR can't get pro-#Trump hashtags spelling right, but the ones that advocate violence against him are spelled correctly. .@Jack""",False,1,3,62240,1.0,7,0,0,2016-11-11 21:31:16
797194832590606336,"u""Nog noooooit gezien hier op de twittert... $TWTR, $FB en andere 'dollar hashtags' https://t.co/MoaDVREXpb""",False,0,0,1320,0.0,13,0,0,2016-11-11 21:50:33
797199279387529216,"u""RT @YahooFinance: Twitter outperforms on ads for BuzzFeed's election livestream https://t.co/FzHQSr6grn $TWTR https://t.co/OgxoBwz8RT""",False,9,0,12,3.0,19,0,0,2016-11-11 22:08:14
797203095910547457,u'@anu08rag leaving $TWTR',False,0,0,5953,0.0,4,0,0,2016-11-11 22:23:24
797190977148637184,u'@TheStalwart @business @anthonynoto Can we get a #GoLive or #TwitterLive tab on $TWTR app clearly listing all current live programming?',False,0,1,16,1.0,11,0,1,2016-11-11 21:35:14
797197604580945920,"u""This is a great article on bear markets https://t.co/Vi3RrWzDaT you don't need to be so afraid anymore $FB $TWTR""",True,1,5,137381,1.0,12,0,0,2016-11-11 22:01:34
797192038324305921,"u""RT @tkinder: Funny how $TWTR can't get pro-#Trump hashtags spelling right, but the ones that advocate violence against him are spelled corr\u2026""",False,1,0,7191,1.0,8,0,0,2016-11-11 21:39:27
797207195477676033,u'RT @It_c0nsulting: #Twitter posts threefold rise in India revenue to Rs42.7 crore in FY16. Read more: https://t.co/9HtZdeeqok $TWTR',False,1,0,376,1.0,15,0,0,2016-11-11 22:39:41
797190334899961860,"u""I have been on Twitter for over 9 years now and due to $TWTR bias &amp; censorship it ain't what it used to be...""",False,0,6,62240,-1.0,6,0,0,2016-11-11 21:32:41
797214693278388224,"u'Lil Yachty Says The Notorious B.I.G. Is Overrated, Gets Dragged on #Twitter. Read more: https://t.co/CzvaMoyVZC $TWTR'",False,0,1,346,-3.0,23,0,0,2016-11-11 23:09:29
797213459666632704,u'@jack @anthonynoto @jimcramer a president elect that loves to tweet is a good thing for #Twitter!! $TWTR',False,0,1,91,6.0,5,2,0,2016-11-11 23:04:34
797211995619688449,"u""@realDonaldTrump don't ever stop tweeting big guy.  #MAGA $TWTR""",False,0,1,91,0.0,10,0,0,2016-11-11 22:58:45
797187153558061061,u'#Twitter Embraces Live Streaming But Is It Enough?. Read more: https://t.co/vptnfTyssw $TWTR',False,0,0,346,0.0,14,0,1,2016-11-11 21:20:03
797193672311902208,u'$AAPL $AMZN  $TWTR $BABA  \n\n Find Stocks to Trade https://t.co/XipjqPjWOv',False,1,0,3,0.0,23,0,0,2016-11-11 21:45:57
797214920790028288,u'RT @Tweeter_IR: @QTRResearch lol $DIS wants to grab $TWTR by the pussy',False,1,0,9,3.0,16,0,0,2016-11-11 23:10:23
797197584192442369,u'RT @trendami2: $AAPL $AMZN  $TWTR $BABA  \n\n Find Stocks to Trade https://t.co/XipjqPjWOv',False,1,0,1371,0.0,25,0,0,2016-11-11 22:01:29
797192963675791360,u'If you only trade $AAPL $FB $TWTR your survival is in jeopardy https://t.co/L9bI4GaP35  #tradeideas https://t.co/VbsasdxH8x',False,0,1,12418,-2.0,17,0,0,2016-11-11 21:43:08
797188148061241344,"u""RT @YahooFinance: Twitter outperforms on ads for BuzzFeed's election livestream https://t.co/FzHQSr6grn $TWTR https://t.co/OgxoBwz8RT""",False,9,0,1842,3.0,19,0,0,2016-11-11 21:24:00
797188512042848257,"u'Twitter, Inc. $TWTR price at close, November 11, 2016, is 18.55.'",False,0,1,2175,0.0,7,0,0,2016-11-11 21:25:26
797203731343241216,u'https://t.co/ipALk92X8U  This stock trading chatroom is on fire! Huge wins.. Free Trial!! $TWTR $FB $XGTI',False,0,1,5,4.0,18,3,0,2016-11-11 22:25:55
797199080568934402,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",False,8,0,8186,0.0,10,0,0,2016-11-11 22:07:26
797204135518973952,"u""RT @YahooFinance: Twitter outperforms on ads for BuzzFeed's election livestream https://t.co/FzHQSr6grn $TWTR https://t.co/OgxoBwz8RT""",False,9,0,2433,3.0,19,0,0,2016-11-11 22:27:31
797192698616639488,u'TWTR Canopy Growth Corp. News\nRead More --&gt; https://t.co/VrNbc4e0T6\n\n$TWTR $IYR $BAC #pennystocks',False,0,0,257,2.0,23,0,0,2016-11-11 21:42:05
797188501821329408,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.55.'",False,0,0,362,0.0,7,0,0,2016-11-11 21:25:24
797186904403779585,u'RT @Hillarys_Rotten: THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI\u2026',False,11,0,1396,-3.0,36,3,0,2016-11-11 21:19:03
797191458512142337,"u""@jsimm62581 @Jaydx727 Thank you for you help this week, It's great to watch you get better each week. Not a bad trade since $TWTR""",False,0,2,1134,6.0,8,0,0,2016-11-11 21:37:09
797184918350626818,u'@Jack? Does $TWTR as a company stand behind this hashtag? This is corporate advocacy or at minimum turning blind ey\u2026 https://t.co/NOv2IIsm6v',False,1,1,62240,-1.0,11,0,2,2016-11-11 21:11:10
