ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799022981360078848,"u'More snowflakes in Hell. $MSFT joins Linux, $GOOGL Cloud joins .NET Foundation https://t.co/kNiNnOEmhJ #HellWx'",False,0,0,228,-4.0,24,0,0,2016-11-16 22:54:58
799021814781530113,u'#Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https://t.co/xUVb8yeWxm',False,1,0,2468,0.0,8,0,0,2016-11-16 22:50:20
799021999741947906,u'RT @BColwell_ECON: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:\u2026',False,1,0,823,-2.0,13,0,0,2016-11-16 22:51:04
799018116101656579,u'RT @martin_wolf_: $CSCO recurring revenue transition on track? Exp. update w/ earnings today $MSFT $ORCL $JNPR $IBM $HPE #DELL #Avaya https\u2026',False,1,0,149,0.0,30,0,1,2016-11-16 22:35:38
799021096456638468,"u'$vuzi Ouch, may not b the end of the world. If anything, I hope $vuzi never gives itself away 4 free. $intc &amp; $msft r about #hololens anyway'",False,0,1,375,1.0,3,0,0,2016-11-16 22:47:29
799014248022155269,"u'@kattelo welcomes Amazon QuickSight to its Analytics offierings, in addition to PowerBI and Python! #AWS $AMZN $MSFT https://t.co/4A5wZfbOAO'",False,0,0,2464,2.0,24,1,0,2016-11-16 22:20:16
799020727110422534,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/0GiCRyeXIh $MSFT $SSNLF $GOOG $GOOGL'",False,0,0,392,0.0,30,0,0,2016-11-16 22:46:01
799014541082447873,u'RT @BColwell_ALT: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata https:/\u2026',False,6,0,196,-2.0,12,0,0,2016-11-16 22:21:26
798979464835301387,u'$MSFT new highs day',False,0,1,1463,0.0,4,0,0,2016-11-16 20:02:03
799020254819020802,"u""Today's Microsoft is not your father's Microsoft.\n\n@satyanadella $MSFT #msftconnect #MSDevDay""",False,0,0,12065,0.0,11,0,0,2016-11-16 22:44:08
798979965417095171,"u""RT @thomasrice_au: Microsoft chief Satya Nadella reveals government's artificial intelligence plans #aus #ai $MSFT https://t.co/ap1Pbfyu43""",False,1,0,1364,0.0,10,0,0,2016-11-16 20:04:02
798967385218629632,u'$LNKD what will be the price per share $MSFT is paying',False,0,0,426,1.0,8,0,0,2016-11-16 19:14:03
798958535501561856,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/dhrSM0f6rK $MSFT $SSNLF'",False,0,0,170,0.0,19,0,0,2016-11-16 18:38:53
799017424242798596,u'RT @BColwell_Invest: #Quantum #Computer In Your #Future. $msft $aapl $goog $googl $amzn $intc #4ir #tech #ai #machinelearning #bigdata http\u2026',False,2,0,1583,0.0,10,0,0,2016-11-16 22:32:53
798958586479054848,"u'Global #Bonds Plunge As ""Trumpflation"" Rally Returns, #Dollar Jumps $BNO $MSFT $DBO $GLD $SLV $SPY $TNX https://t.co/JHyJyKXFDU'",False,0,0,497,0.0,39,0,0,2016-11-16 18:39:05
798967886299725829,u'E*Trade Broker Review: https://t.co/gvKLhY2PZD #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/cC8HxPwtmj',False,0,0,32254,0.0,33,0,0,2016-11-16 19:16:02
