ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798794985046839296,u'RT @TWTRticker: $TWTR close: 19.005',False,2,0,2747,0.0,10,0,0,2016-11-16 07:48:59
798796564768505857,u'RT @howardlindzon: With Snapchat IPO filing we end social media era of yelling to one of style and curation and video $snap $fb $twtr (not\u2026',False,6,0,83,0.0,7,0,0,2016-11-16 07:55:16
798787498671386626,u'Social Media Ranking re. Reach (my personal experience):\n1 @Facebook $FB\n2 @Twitter $TWTR\n3 @LinkedIn\n\nFB posts get highest circulation.',False,0,0,534,-1.0,16,0,0,2016-11-16 07:19:15
798791060897959940,u'$TWTR\n\nTwitter Expands Mute Feature To Tackle Trolls https://t.co/teQJLqGaH6',False,0,0,39,1.0,16,0,0,2016-11-16 07:33:24
798767517393002501,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,56,3.0,8,1,0,2016-11-16 05:59:51
798751207489552384,"u""#Twitter's Executive Exodus Continues. Read more: https://t.co/fjp9icINT7 $TWTR""",False,0,0,346,3.0,12,0,0,2016-11-16 04:55:02
798784232180977665,"u'RT @StocksToTrade: Your daily dose of #traderwisdom! You will make mistakes along the way, but turn them into learning experiences. #StockM\u2026'",False,7,0,197,-2.0,9,1,0,2016-11-16 07:06:16
798754151115014146,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,31,0,107,0.0,30,0,0,2016-11-16 05:06:44
798754238138433536,u'$SYMC $TWTR $NFLX:\n\nNearly half of consumers feel overwhelmed keeping data secure \u2026:\n\nhttps://t.co/sXKpXhgif1',False,0,0,707,-2.0,16,0,0,2016-11-16 05:07:05
798782812409057281,u'RT @TheStreet: @JimCramer says Twitter can increase its value by getting rid of the hate: https://t.co/yalzVrF6aZ $TWTR https://t.co/v2lOyH\u2026',False,28,0,1051,-2.0,16,0,0,2016-11-16 07:00:37
