ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804934774234157056,u'RT @techguard1: OttLegalRebels: RT PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain \u2026 https://t.c\u2026',False,1,0,1400,2.0,15,0,0,2016-12-03 06:26:19
804934764469829632,u'$AAPL Why does my iPhone 6Plus go blank sometimes when taking a screenshot? Very annoying https://t.co/g3lomxApQ6',False,0,0,4295,-2.0,10,0,1,2016-12-03 06:26:17
804915187992104962,u'RT @computer_hware: #Apple Airline makes iPhones mandatory for plane mechanics and staff. Read more: https://t.co/WkWua8tku1 $AAPL',False,1,0,754,-1.0,12,0,0,2016-12-03 05:08:30
804935988967510020,u'The Closing Bell is out! https://t.co/rHcjkoX51D $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1089,0.0,68,1,0,2016-12-03 06:31:09
804914337399898117,u'Curved #iPhone screen could come in 2017 - #Apple Inc. (NASDAQ: $AAPL)  https://t.co/aeFnMAOpFX',False,0,0,3842,0.0,20,0,0,2016-12-03 05:05:07
804913083747565568,u'Check Out Our #trading #forum ! Ask Your Questions And Create Your Own Topics ! #stockmarket $AAPL #swingtrading https://t.co/KLzZo6Vq0D',False,0,1,2551,0.0,20,2,0,2016-12-03 05:00:08
804920921416990721,"u""@MollyBinion @Bayonethics (glances at a chart of $AAPL from then to now) Let's go for the do-over.""",False,0,1,435,0.0,8,0,0,2016-12-03 05:31:17
804886140796833792,u'Get $14 Off the #Apple Pencil [Deal]. Read more: https://t.co/aAr17ETh2f $AAPL',False,1,0,272,0.0,13,0,0,2016-12-03 03:13:04
804900093950246914,"u'$AAPL maturity 12/09/2016 Vol PutCallRatio of 0.73 puts=25,709 calls=35,078 . https://t.co/wpZQ61JUTz https://t.co/tbemoz4Nx7'",False,0,0,286,0.0,14,0,0,2016-12-03 04:08:31
804912090808860672,u'#Apple Airline makes iPhones mandatory for plane mechanics and staff. Read more: https://t.co/g9hUvbBarf $AAPL',False,0,0,272,-1.0,10,0,0,2016-12-03 04:56:11
804896630440947712,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/q4uIdcQLjk""",False,1,3,177,1.0,58,0,0,2016-12-03 03:54:45
804886760916402176,u'RT @computer_hware: #Apple Researchers bypass iOS activation lock. Read more: https://t.co/RFJM1zbTnf $AAPL',False,1,0,3532,0.0,16,0,0,2016-12-03 03:15:32
804910262369349636,u'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD',False,0,0,431,0.0,31,0,0,2016-12-03 04:48:55
804886780277387269,"u""RT @_peripherals: Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/7Gp5gSiqd9 $AAPL""",False,1,0,3532,3.0,16,0,0,2016-12-03 03:15:37
804919622394843136,u'RT @computer_hware: News: #Apple Store app update allows purchases from Apple Watch. Read more: https://t.co/lnV8OgDUwv $AAPL',False,1,0,1400,0.0,16,0,0,2016-12-03 05:26:07
804916585672704001,u'RT @stockerblog: BBC News - Fake #Apple chargers fail safety tests https://t.co/HR5W9VzKQQ $AAPL',False,1,0,1400,-4.0,19,0,0,2016-12-03 05:14:03
804886779295920134,"u""RT @computer_hware: Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/BRDjYCcmqC $AAPL""",False,1,0,3532,3.0,20,0,0,2016-12-03 03:15:36
804928588097224704,u'$GOOG $AAPL $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/PvhggTMsKk',False,0,0,62,0.0,23,0,0,2016-12-03 06:01:44
804916754086436864,u'#Apple offers a quick way to learn about the need to replace the battery in the iPhone 6S. Read more: https://t.co/d0k9waUg9i $AAPL',False,0,0,122,0.0,9,0,0,2016-12-03 05:14:43
804886451552796672,u'#Apple The researchers bypassed Activation Lock lock on the iPhone and iPad. Read more: https://t.co/guhZBMbh9f $AAPL',False,1,0,76,0.0,14,0,0,2016-12-03 03:14:18
804918162835775488,u'$$ everyday. $KMI $P $APC $CVS $MU $WYNN $AKS $KO $PEP $NFLX $AAPL $GPRO. Fresh ones coming next week. We are selective with plays. No loser',False,0,0,2463,-3.0,39,0,0,2016-12-03 05:20:19
804886606976909312,u'#Apple Researchers bypass iOS activation lock. Read more: https://t.co/wdAcGxTGl4 $AAPL',False,1,0,76,0.0,13,0,0,2016-12-03 03:14:55
804894377113960449,"u""RT @BMDaeneth: $AAPL https://t.co/tz5nrQC2nz people finally catching on I love apple products don't get me wrong""",False,1,0,1400,1.0,12,0,0,2016-12-03 03:45:48
804885985292996609,"u""Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/BRDjYCcmqC $AAPL""",False,1,0,122,3.0,18,0,0,2016-12-03 03:12:27
804912245679341568,"u""#Apple, Inc.'s Gross Profit Margin Is Faring Better Than You May Think. Read more: https://t.co/aHKcdkQdZi $AAPL""",False,0,0,272,2.0,21,0,0,2016-12-03 04:56:48
804885985217515521,"u""Intel's #Apple Victory Could Be Short-Lived. Read more: https://t.co/7Gp5gSiqd9 $AAPL""",False,1,0,76,3.0,14,0,0,2016-12-03 03:12:27
804932752583823360,u'RT @PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/smi0Gln\u2026',False,2,0,1400,2.0,13,0,0,2016-12-03 06:18:17
804932442775818240,u'See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/smi0Gln5ie',False,2,0,991,2.0,9,0,0,2016-12-03 06:17:03
804912245683593216,"u""#Apple, Inc.'s Gross Profit Margin Is Faring Better Than You May Think. Read more: https://t.co/D76Ao41aUG $AAPL""",False,0,0,122,2.0,21,0,0,2016-12-03 04:56:48
804915228769210368,u'MacHashNews: 10 Perfect Gift Ideas for iPhone Owners https://t.co/eI7FMzXTay #AppAdvice $AAPL https://t.co/j5Ujs8SPj5 #mac #Apple #applek\u2026',False,0,0,720,5.0,23,0,0,2016-12-03 05:08:39
804916479921627136,"u""RT @TheStreet: .@JimCramer thinks Apple should buy Pandora...but it won't: https://t.co/dX77OCp5YP $P $AAPL https://t.co/wMcCh6rfok""",False,3,0,73,3.0,20,0,0,2016-12-03 05:13:38
804886763261087744,u'RT @electronic_eqpt: #Apple The researchers bypassed Activation Lock lock on the iPhone and iPad. Read more: https://t.co/7MQLbwWwjw $AAPL',False,2,0,3532,0.0,17,0,0,2016-12-03 03:15:33
804886756638261249,u'RT @computer_hware: #Apple The researchers bypassed Activation Lock lock on the iPhone and iPad. Read more: https://t.co/kvt6IRBKDb $AAPL',False,1,0,3532,0.0,18,0,0,2016-12-03 03:15:31
804916598507081728,u'News: #Apple Store app update allows purchases from Apple Watch. Read more: https://t.co/lnV8OgDUwv $AAPL',False,1,0,122,0.0,14,0,0,2016-12-03 05:14:06
804933210106957824,u'RT @PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/smi0Gln\u2026',False,2,0,35491,2.0,13,0,0,2016-12-03 06:20:06
804924032499859456,"u""Apple's new stunning flagship waterfront retail store in Chicago begins to take shape [Gallery]\u2026 https://t.co/lqOAk5iok8""",False,1,1,1587,6.0,5,0,0,2016-12-03 05:43:38
804916929873874945,u'RT @electronic_eqpt: News: #Apple Store app update allows purchases from Apple Watch. Read more: https://t.co/NNWiYcLFUw $AAPL',False,1,0,3532,0.0,19,0,0,2016-12-03 05:15:25
804899422589034496,u'RT @scalpthatstock: $AAPL Technical Analysis Chart 12/2/2016\n\nhttps://t.co/pUcGdghYVz https://t.co/yC2TCb86Sj',False,1,0,1400,0.0,17,0,0,2016-12-03 04:05:51
804924675587538944,"u""RT @MacHashNews: Apple's new stunning flagship waterfront retail store in Chicago begins to take shape [Gallery] https://t.co/DwT5WR7VwO #9\u2026""",False,1,0,1400,6.0,14,0,0,2016-12-03 05:46:12
804889183403667456,u'Updated Apple Store app allows users to buy favorite items from the Apple Watch itself https://t.co/QgPVFDaPvl\u2026 https://t.co/tMfTA9sGDc',False,0,0,1587,2.0,16,0,0,2016-12-03 03:25:10
804887794070016002,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/JN2xcqpfmu',False,1,0,991,0.0,16,1,0,2016-12-03 03:19:38
804916598804840448,u'News: #Apple Store app update allows purchases from Apple Watch. Read more: https://t.co/WrlLi1SeyQ $AAPL',False,0,0,76,0.0,14,0,0,2016-12-03 05:14:06
