ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800746953743233024,u'Capt Kurt spoke directly to the ship when he was onboard &amp;used a communicator off ship. $AAPL &amp; $AMZN merger turns nerd fantasy into reality',False,0,0,624,0.0,10,0,0,2016-11-21 17:05:25
800746822448926720,u'$COMPQ - see ya. $NDX playing catch up  $FB $AMZN $NFLX $GOOGL $AAPL https://t.co/ko8eWnfDmX',False,0,0,2582,0.0,30,0,0,2016-11-21 17:04:54
800746006858104834,u'$RSG $BBT^F $AAPL\n\nNext-Level tool for finding stocks to trade - https://t.co/pF8bdQUOr2',False,0,0,4,0.0,17,0,0,2016-11-21 17:01:39
800744365857456131,"u'Canaccord Genuity remains confident in Apple, Oppenheimer &amp; Co. less so\n https://t.co/YFBUst1FLF $AAPL'",False,0,0,235,2.0,16,0,0,2016-11-21 16:55:08
800743191976652804,"u""#Apple's 'Frankie's Holiday' ad reminds you to open your heart to everyone. Read more: https://t.co/CpVduW22KE $AAPL""",False,0,0,120,0.0,13,0,0,2016-11-21 16:50:28
800746461650710533,"u'RT @Maidofletcher: VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL\u2026'",False,1,0,76,4.0,29,0,0,2016-11-21 17:03:28
800744902174720000,"u""#Apple reportedly won't make AirPort WiFi routers anymore. Read more: https://t.co/oKr3fNhHHL $AAPL""",False,0,0,71,3.0,15,0,0,2016-11-21 16:57:16
800746552864243713,u'Percentage Price Oscillator Indicator signaled a Buy for $AAPL #stockmarket https://t.co/sHVAsdM6rO https://t.co/bHU9cYXuUx',False,0,0,456,0.0,19,0,0,2016-11-21 17:03:50
800743658148331522,"u'#Apple Kills Off Its Router Division, Reassigns Employees To Stuff That Sells. Read more: https://t.co/daivx66DUV $AAPL'",False,0,0,71,-3.0,20,0,0,2016-11-21 16:52:19
800746701900365824,u'$AAPL could see 50MA re-test (what I\u2019ve been playing for w/ a now tight stop)\u2026 $112 is a big level though.',False,0,1,8368,0.0,7,0,0,2016-11-21 17:04:25
