ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800217647149355008,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,5,0,131,3.0,36,0,0,2016-11-20 06:02:09
800217526974246912,u'RT @electronic_eqpt: #Apple iOS 10 Jailbreak Tool Release Date: Pangu realdy to unleash working Jailbreak Tool a... Read more: https://t.co\u2026',False,1,0,3015,0.0,13,0,0,2016-11-20 06:01:40
800190510543605762,u'$AAPL #patent 20160337589: Video image stabilization https://t.co/AEoIUJJPxJ #tech #IP https://t.co/1T0hUFa6Eg',False,0,1,9427,0.0,19,0,0,2016-11-20 04:14:19
800183517934014467,u'ECA Dow Chemical Co. % Change\nRead More --&gt; https://t.co/A4dcT1kMYG\n\n$ECA $TQQQ $AAPL #investing',False,0,0,217,0.0,25,0,0,2016-11-20 03:46:32
800215030721576964,"u'RT @MacHashNews: Three-finger drag gestures working sporadically on 2016 MacBook Pros, users say https://t.co/z3xSP2T5OK #AppleInsider $AAP\u2026'",False,1,0,1373,-1.0,19,0,0,2016-11-20 05:51:45
800216044661047296,u'RT @realsheepwolf: $PSID: WHAT IS A HANDHELD ZIKA DETECTION DEVICE WORTH?\nhttps://t.co/4kM1d0Bjbf\n\n$SFOR $NWBO $BTCS $FNMA $GOOG $FB $AAPL\u2026',False,1,0,1373,2.0,73,0,1,2016-11-20 05:55:46
800197014046720001,u'$AAPL #patent 20160337674: Interface for sending synchronized audio and vid... https://t.co/4p2Rgxmhe2 #tech #IP https://t.co/usv6XDSnrp',False,0,0,9427,0.0,11,0,0,2016-11-20 04:40:09
800215249098047488,u'$PSID: WHAT IS A HANDHELD ZIKA DETECTION DEVICE WORTH?\nhttps://t.co/4kM1d0Bjbf\n\n$SFOR $NWBO $BTCS $FNMA $GOOG $FB\u2026 https://t.co/lZpnJ9ol8z',False,1,1,2991,2.0,69,0,1,2016-11-20 05:52:37
800183337017081858,u'These assets are seeing a jump in tweets #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/i9gRSqVlkq',False,0,0,979,2.0,11,0,0,2016-11-20 03:45:48
800179281435324419,u'RT @PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/ulfwK4n\u2026',False,3,0,19458,2.0,13,0,0,2016-11-20 03:29:41
800194864377982980,"u""So $AAPL *did* talk with McLaren but didn't bid. There have been a number of bids but McLaren isn't selling:  https://t.co/4hn1GHbpBH""",False,2,2,1497,0.0,14,0,0,2016-11-20 04:31:37
800205582418382848,"u'RT @cnntech: .@Apple will fix iPhone 6 Plus devices with ""Touch Disease"" https://t.co/U70M5gKdPx via @selenalarson $AAPL https://t.co/1Nmst\u2026'",False,11,0,378,-1.0,16,0,0,2016-11-20 05:14:12
800192705456279556,"u""RT @MacHashNews: Apple's Ive and Newson go au naturale for Claridge's Christmas installation https://t.co/h1vQu1mX5D #AppleInsider $AAPL ht\u2026""",False,1,0,1373,0.0,19,0,0,2016-11-20 04:23:02
800185596517945344,u'RT @techguard1: OttLegalRebels: RT PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain \u2026 https://t.c\u2026',False,1,0,1373,2.0,15,0,0,2016-11-20 03:54:47
800217525174894593,u'RT @_peripherals: #Apple iOS 10 Jailbreak Tool Release Date: Pangu realdy to unleash working Jailbreak Tool a... Read more: https://t.co/iW\u2026',False,1,0,3015,0.0,14,0,0,2016-11-20 06:01:39
800198992843841536,u'#Apple is bringing back the peach butt emoji. Read more: https://t.co/6rEKgBMgU9 $AAPL',False,0,0,120,0.0,11,0,0,2016-11-20 04:48:01
800175449359925249,"u'.Apple will fix iPhone 6 Plus devices with ""Touch Disease"" https://t.co/dqMTcjORwv via selenalarson $AAPL https://t.co/LD88SuE6Nk'",False,0,0,68,-1.0,18,0,0,2016-11-20 03:14:28
800200845698572288,"u'RT @IHNewsDesk: $UGAZ Reviews Updated Saturday, November 19, 2016 11:15:20 PM $GPS $TLT $AAPL $HPF https://t.co/coO3qcVB7g'",False,1,0,1373,0.0,32,0,0,2016-11-20 04:55:23
800194487871885313,"u""#Apple agrees to repair iPhone 6 Plus 'touch disease' malfunction ... for a price. Read more: https://t.co/ttFXlFjdsp $AAPL""",False,1,1,249,0.0,11,0,0,2016-11-20 04:30:07
800187084715618304,"u""@Clarityspring I don't disagree, $AAPL might as well be a replacement for gold. I'm all about SaaS""",False,0,0,451,0.0,9,0,0,2016-11-20 04:00:42
