ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798191630138281984,"u""@jimcramer You got to admit that the $FANG bubble looks like it's bursting? $FB $TSLA $AMZN""",False,0,0,96,1.0,15,0,1,2016-11-14 15:51:28
798191302475063296,"u'$TSLA increased model S base price by $2K, stock falls'",False,0,0,649,1.0,6,0,0,2016-11-14 15:50:10
798182951871795202,u'$TSLA $SPY EF5$tocks: $EMJI has a bit of volume this morning.....symbol https://t.co/KpPvWhvR2h',False,1,2,28235,0.0,17,0,0,2016-11-14 15:16:59
798172401791995907,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9\U0001f680[1]2 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,0,0,310,3.0,56,0,0,2016-11-14 14:35:04
798176280558571524,u'$TSLA back down to those Friday lows',False,2,1,10728,0.0,5,0,0,2016-11-14 14:50:29
798162834840436737,"u'$NVDA $SPY $TSLA $MYL:\n\nYour first trade for Monday, November 14:\n\nhttps://t.co/lxSuVEfwBk'",False,0,0,708,-4.0,21,0,0,2016-11-14 13:57:03
798191275841159168,u'RT @OphirGottlieb: https://t.co/MAWzjBBrct\nTesla Motors Faces Reality and Will Charge for Supercharger Access\n$TSLA',False,2,0,155,0.0,21,0,0,2016-11-14 15:50:04
798166598943064065,u'$TSLA miscalculates https://t.co/yq6d9voIIR',False,0,1,1811,0.0,7,0,0,2016-11-14 14:12:01
798173026084745218,u'TSLA Autohome Inc. Stock Forum\nRead More --&gt; https://t.co/7R0WuJU209\n\n$TSLA $AMD $GDX #investing',False,0,0,160,0.0,24,0,0,2016-11-14 14:37:33
798183483948625920,u'RT @YahooFinance: Tesla is finally addressing its single biggest problem as a company https://t.co/ErjGWHswDU $TSLA https://t.co/faxtZcwmo4',False,5,0,87,-2.0,16,0,0,2016-11-14 15:19:06
798179151459008512,u'Tesla is finally addressing its single biggest problem as a company https://t.co/ErjGWHswDU $TSLA https://t.co/faxtZcwmo4',True,5,3,676484,-2.0,12,0,0,2016-11-14 15:01:53
798162270802952196,u'$TSLA tesla raising prices indicates customer demand',False,0,0,15,-1.0,4,0,0,2016-11-14 13:54:49
798185010452959232,"u'$VUZI is working with $GE, $TSLA, #DHL, #Airbus &amp; maybe even $AMZN, and no wonder $INTC bot 30% stake in it, #AR is the future!  Buy low!'",False,0,0,140,-1.0,25,2,0,2016-11-14 15:25:10
798173878019297280,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,29,0,18,2.0,18,0,0,2016-11-14 14:40:56
798189462043836417,u'RT @RayHoldenIII: Tech stocks continue to slide. \n\n$AAPL $GOOGL down big. \n\n$TSLA at six month lows \n\n$AMZN down again. \n\n$BAC up huge. $WF\u2026',False,1,0,190,2.0,30,0,0,2016-11-14 15:42:52
798162971981533184,u'$TSLA has a little more to go to complete Elliot Wave 2 . https://t.co/4hzK3kMiqX https://t.co/X3vEJdNNJx',False,0,1,9,0.0,15,0,0,2016-11-14 13:57:36
798173678735269888,u'https://t.co/R8PVSNivlc // $AAPL $TSLA $NOK $AMD $DPS $PLNT $CRBP $WEN $AMAT... // $CRBP #trading #investing #stocks https://t.co/4EObhf6IRy',False,0,1,20,0.0,45,0,0,2016-11-14 14:40:09
798180753599102977,u'Tesla $TSLA https://t.co/2i2R6m3Dfv powered by https://t.co/phbjFqZS5Z',False,0,0,16743,0.0,11,0,0,2016-11-14 15:08:15
798187030320553984,u'@Dichotomycap It would be even wackier if the buyer is $TSLA',False,0,0,1796,0.0,6,0,0,2016-11-14 15:33:12
798179359232172032,u'get bent $TSLA',False,0,0,303,0.0,4,0,0,2016-11-14 15:02:43
798183187914452992,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,29,0,58,2.0,18,0,0,2016-11-14 15:17:56
798177196321964033,u'RT @SmartTraderTips: Well so much for 187.87 for $TSLA. Back to 183.71 and heading to 178.59 it seems. Bulls need to take 190. $QQQ $NQ_F h\u2026',False,1,0,815,0.0,18,0,0,2016-11-14 14:54:07
798180222545727489,u'Tesla $TSLA https://t.co/tzgS8FOb2c',False,0,0,6480,0.0,8,0,0,2016-11-14 15:06:09
798167676581449728,"u'3 Stocks to Watch on Monday: Freeport-McMoRan, Microsoft and Tesla Motors $FCX $MSFT $TSLA https://t.co/a9J2CFN94o'",False,0,0,6572,0.0,25,0,0,2016-11-14 14:16:17
798180120146153472,"u'First Published on 10/26/2016 by  | Tesla beats expectations, posts first quarterly profit in three years $TSLA\u2026 https://t.co/8rgOVnfFVJ'",False,0,0,4265,2.0,12,0,0,2016-11-14 15:05:44
