ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796422166820646912,"u'$TSLA -5.97% a $183.95. Corto en $221.99 el 07/25/16, obj. a largo plazo alcanzado en $184.99, 20,00% de retorno. https://t.co/MqICreR4Mw'",False,0,0,2925,0.0,10,0,0,2016-11-09 18:40:16
796421175224082432,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,336,2.0,20,1,0,2016-11-09 18:36:19
796417461067382786,"u""RT @goldstocktrades: I've been warning about shortage for years #lithium #cobalt #graphite $sqm $lit #stocks #tesla $tsla https://t.co/VtTv\u2026""",False,1,0,2210,-5.0,5,0,0,2016-11-09 18:21:34
796419914521313283,u'RT @RyanMorse33: Need more out of the likes of $AAPL $AMZN $BABA $GOOGL $FB $ISRG $NVDA $NFLX $PCLN $PYPL $TSLA to seal the deal here. $NQ',False,2,0,1378,2.0,50,0,0,2016-11-09 18:31:19
796413208248647684,u'RT @stockpulp: This is one of the most relevant articles about $TSLA now. Next chapter for Tesla Motors likely to include less h... https:/\u2026',False,1,0,669,-2.0,10,0,0,2016-11-09 18:04:40
796397675071635461,u'RT @GlassLewis: GL Blog: Proxy Season Insider - November 9 https://t.co/eCmoWpZ5d7 #corpgov #ESG $TSLA $PTM $BBG:ASX $EHE:ASX $AGI:ASX $WMB',False,1,0,23066,0.0,45,0,0,2016-11-09 17:02:56
796398448438378496,u'The markets are great again \U0001f638 $tsla',False,0,0,10,3.0,2,0,0,2016-11-09 17:06:01
796417881634390017,"u'$TSLA Sinks on Electric Car Development, Tax Credit Concerns'",False,0,0,10102,0.0,11,0,0,2016-11-09 18:23:14
796420769827979272,u'$TSLA sliding https://t.co/NgTwC8ASyX',False,0,0,804,0.0,10,0,0,2016-11-09 18:34:42
796415858495160320,"u""Tesla's Latest Acquisition Is More Reminiscent of Amazon Than Apple $TSLA $AMZN $AAPL https://t.co/6VIOrKv6wc  https://t.co/9AyVbMYBKN""",False,0,0,3518,0.0,32,0,0,2016-11-09 18:15:12
796406134609477632,u'$TSLA https://t.co/0MDpLKKS1e',False,0,0,1569,0.0,10,0,0,2016-11-09 17:36:33
796390380136763393,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,0,0,376,2.0,38,0,0,2016-11-09 16:33:57
796398349872222210,u'#Tesla Actually Cash Flow Positive? $tsla $scty $lit $tan #musk #solar #lithium #ev #renewable #4ir #climate #tech https://t.co/CpTakgCOK9',False,0,0,850,2.0,10,0,1,2016-11-09 17:05:37
796396805902790657,u'RT @MichaelELewitt: #Tesla $TSLA down 3-4%. #Trump will likely end #energy subsidies for this fraud of a company.',False,4,0,387,-4.0,11,0,0,2016-11-09 16:59:29
