ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804692709093076992,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,0,553,3.0,27,0,0,2016-12-02 14:24:26
804691918978510849,u'$MSFT Microsoft Declares 39-Cent Cash Dividend (MSFT) https://t.co/zLllsh5tby',False,0,0,512,0.0,14,0,0,2016-12-02 14:21:18
804528443312500738,u'RT @_alan__________: It seems people think $MSFT is killing mobile while $AAPL is killing the desktop https://t.co/g6Kg8nsmYd',False,1,0,1397,-6.0,13,0,0,2016-12-02 03:31:42
804680158405939204,u'Howard Schultz and Starbucks Are NOT Done Yet $SBUX $MSFT $JNPR https://t.co/Hxob102f6X https://t.co/CTWUl7Ll1f',False,0,0,6627,3.0,28,0,0,2016-12-02 13:34:34
804460334065078277,u'$SBUX $MSFT:\n\nMeet the tech guy who is about to take over Starbucks:\n\nhttps://t.co/X8Xb4okqJr',False,0,0,1410,-4.0,13,0,0,2016-12-01 23:01:04
804541044050116608,u'RT @MobilePotpurri: Wow. Amazon unleashes #AI tech for the masses - $AMZN #Rekognition #Polly #Lex $MSFT $GOOG #DeepLearning #ML https://t.\u2026',False,1,0,68,4.0,27,0,0,2016-12-02 04:21:47
804667570599116801,"u'$MSFT\n59.20 -1.06 (-1.76%)\nPre-market: 58.85 -0.35 (-0.59%)\nDec 2, 7:35AM EST  \nNASDAQ real-time data - Disclaimer\nCurrency in USD'",False,0,0,114,0.0,22,0,0,2016-12-02 12:44:33
804660811448909824,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,1043,0.0,68,0,0,2016-12-02 12:17:41
804445891696488457,u'RT @MattMargolis24: #Vuzix waveguides head to head versus #Microsoft #HoloLens $VUZI $MSFT https://t.co/n7SuD4bsnK',False,4,0,26,0.0,19,0,0,2016-12-01 22:03:41
804472757081800704,u'RT @maxjcm: RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\n\nhttps://t.co/DqjZc2fPe0 htt\u2026',False,2,0,4481,0.0,30,0,0,2016-12-01 23:50:26
804458987714285570,"u'$MSFT | CRISPR THERAPEUTICS AG is up 274% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/rEfLU1rXN8'",False,0,0,9114,0.0,30,0,0,2016-12-01 22:55:43
804565773410856961,"u'@TraderDanny77 @DStevems @BullLogic @Apple I have long thought $aapl &amp; $msft are the 2 key players on this BO, $DIS is just driving up price'",False,0,0,77,0.0,13,0,0,2016-12-02 06:00:03
804470677764009984,"u""@FilmProfessor9 @yusschr @NotaBubble maybe $CRM is back on $MSFT 's or $ORCL 's radar ; selloff is way overdone w Trump &amp; currency concerns""",False,0,0,295,0.0,16,0,0,2016-12-01 23:42:10
804517829819199492,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$MSFT - Latest Support And Resistance\n\nhttps://t.co/jU7S2YNaZk',False,0,0,59,2.0,26,0,0,2016-12-02 02:49:32
804497210276646912,u'Amazon shows its cloud business is still in a league of its own https://t.co/qbgMAbFRP9 \n\n$AMZN uncatchable by $MSFT $GOOGL or $ORCL',False,0,0,226,0.0,23,0,0,2016-12-02 01:27:36
804531881429635072,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,15,0,26,3.0,22,0,0,2016-12-02 03:45:22
804456059620339712,u'Re $VIX undr itsPinkLine suggests $RUT MAY struggle but move towards Its Pinky Resistnc Level $NDX #NASDAQ $NQ_F\u2026 https://t.co/Wm6wJQbkgC',False,0,1,875,-2.0,32,0,0,2016-12-01 22:44:05
804662353757343744,"u'RT @DevelopersWin: .@satyanadella @VisualStudio @windowsdev 44,414 votes for a ubiquitous #dotNET. Will you #empower $MSFT #developers? htt\u2026'",False,1,0,78,4.0,14,0,1,2016-12-02 12:23:49
804670646282321921,u'Only for $MSFT ??',False,0,1,884,0.0,5,0,2,2016-12-02 12:56:46
804450545553604608,"u'Apps that need immediate $AAPL TouchBar support: Audacity, @googlechrome, @videolan, @adobe Creative Cloud, &amp; $MSFT @Office.'",False,0,0,458,4.0,15,0,0,2016-12-01 22:22:10
804687562581377024,"u""RT @Drugdoctor2014: $MDCL -Marijuana- Today's chart- GOOD ENTRY? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $\u2026""",False,4,0,2570,3.0,62,0,1,2016-12-02 14:03:59
804454133793177601,"u'$MSFT Microsoft Wins Proxy Access Vote, Shareholder To Keep Pushing https://t.co/brg6f99T8Q'",False,0,0,512,4.0,15,0,0,2016-12-01 22:36:26
804468015408390144,u'$MSFT has held up well in tech selloff.  Rev/Earnings accelerating on #IoT.  Tax cuts and repatriation holiday anot\u2026 https://t.co/47KJyP2fan',False,0,0,273,-1.0,12,0,0,2016-12-01 23:31:35
