ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802833282622783488,u'RT @electronic_eqpt: #Apple iPhone 8 To Feature 3D Camera By LG Innotek [Rumor]. Read more: https://t.co/VW4kV2Z0pw $AAPL',False,2,0,3146,0.0,22,0,0,2016-11-27 11:15:45
802833211613212672,u'RT @somedroneguy: Apple may be building augmented reality glasses; Should Microsoft worry? https://t.co/qjsrVBaPEA $aapl $msft',False,1,0,1386,-3.0,10,0,1,2016-11-27 11:15:28
802816704480874498,u'RT @ALLinCLEVELAND: $VUZI will replace a leader in #AR &amp; companies like $AAPL $GOOG $MSFT will try to buy them out... https://t.co/xduOlInd\u2026',False,4,0,1613,2.0,34,0,0,2016-11-27 10:09:52
802821822026641413,u'NEW TRADES FOR THE NEXT WEEKS $AAPL https://t.co/r0n53LHOnz',False,0,0,6726,0.0,31,0,0,2016-11-27 10:30:12
802809276083404800,u'#visit https://t.co/Yycairc0fy for a #refresh on #marketing &amp; #brand #branding #insight to #BuildABetterWorld $aapl #MondayMotivation',False,0,4,18846,0.0,7,0,0,2016-11-27 09:40:21
802829616993837057,u'#Apple iPhone 8\u2032s design could be inspired by the Samsung Galaxy S7. Read more: https://t.co/UmA6ATfIaX $AAPL',False,0,0,122,2.0,16,0,0,2016-11-27 11:01:11
802826531814993928,u'Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS $WFC $MCD $INTC',False,0,0,410,2.0,32,0,0,2016-11-27 10:48:55
802801770728718336,u'#Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google https://t.co/njj6MPcy1j',False,2,3,1176,1.0,10,0,0,2016-11-27 09:10:32
802799557394341888,u'$GOOG $AAPL $Pistol Pete$: $PMCB UNC Researchers Progress on Cannabis Study to https://t.co/fjfA6prGlp',False,1,0,62,2.0,23,0,0,2016-11-27 09:01:44
802784106647928832,"u'India-based AI startups draw attention of tech biggies like #Apple, Facebook. Read more: https://t.co/nYi80XT1JF $AAPL'",False,0,0,69,2.0,15,0,0,2016-11-27 08:00:20
802802748588781568,u'RT @BColwell_Invest: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google http\u2026',False,4,0,7022,1.0,13,0,0,2016-11-27 09:14:25
802779726993424384,u'RT @androsForm: $AAPL Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle https://t.co/Vqv87PWpi8',False,28,0,0,3.0,13,0,0,2016-11-27 07:42:56
802802550395310080,u'RT @BColwell_Invest: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google http\u2026',False,4,0,2796,1.0,13,0,0,2016-11-27 09:13:38
802802820370100229,u'RT @BColwell_4IR: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google https:/\u2026',False,2,0,7022,-1.0,14,0,0,2016-11-27 09:14:42
802830165776576512,u'RT @computer_hware: #Apple iPhone 8 To Feature 3D Camera By LG Innotek [Rumor]. Read more: https://t.co/eSUz6V4VP5 $AAPL',False,1,0,1386,0.0,23,0,0,2016-11-27 11:03:22
802802306727153664,u'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',False,1,1,1882,4.0,43,0,0,2016-11-27 09:12:39
802807985017864193,u'#visit https://t.co/vT9HmoiNbp for a #refresh on #marketing &amp; #brand #branding #insight to #BuildABetterWorld $aapl #MondayMotivation',False,0,1,23801,0.0,9,0,0,2016-11-27 09:35:13
802829795264372742,u'#Apple obtains patent for bendable iPhone. Read more: https://t.co/GzriDfjspB $AAPL',False,0,1,122,0.0,10,0,0,2016-11-27 11:01:53
802811173682880512,u'RT @tradewithjoe: Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc. https:/\u2026',False,16,0,722,-2.0,52,0,0,2016-11-27 09:47:53
