ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803892849095929856,"u'$MSFT: Microsoft Corporation has lost a star, now a 3 star stock. (https://t.co/DPbcLsnvnX)'",False,0,0,109,-3.0,10,0,0,2016-11-30 09:26:05
803876900879802368,u'#Dow #stocks $MSFT Microsoft  Daily:0.79% Weekly:-0.05% YTD:12.38% Trend:100 / 100  https://t.co/lYPgBkZPxO',False,0,0,94,3.0,18,0,0,2016-11-30 08:22:43
803832140567838722,u'Check out my long term 10 stock investing model https://t.co/XCcPhCqI6Q $SPY $UAL $AHL $LNC $WDC $TSLA $NFLX $HPQ $AAPL $GOOGL $MSFT $AMD $T',False,1,1,134,0.0,50,0,0,2016-11-30 05:24:51
803823297964154883,"u""RT @MobilePotpurri: Watch out #Amazon: #LingLong's #DingDong is a #AmazonEcho challenger - #Alexa #Siri $AAPL $AMZN $MSFT #Cortana https://\u2026""",False,1,0,45,0.0,27,0,0,2016-11-30 04:49:43
803847002786328580,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,13,0,45,2.0,35,0,0,2016-11-30 06:23:54
803822627253063685,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,13,0,1903,2.0,35,0,0,2016-11-30 04:47:03
803807943758118912,"u'Mizuho Securities USA Inc. Has $1,775,000 Position in Microsoft Corp. $MSFT https://t.co/q2oye99mC8'",False,0,0,2504,0.0,15,0,0,2016-11-30 03:48:42
803850998737420289,u'RT @Sandro_power: $GOOG is still setup and this plan can still work. If it can confirm it will help out $AAPL and $MSFT as $GOOG wa... http\u2026',False,11,0,16,2.0,20,0,0,2016-11-30 06:39:47
803825658543697922,"u'#Microsoft Garage launches ""Clip Layer"" for Android. Read more: https://t.co/QWsewQwLZM $MSFT'",False,0,0,588,0.0,16,0,0,2016-11-30 04:59:06
803740523630653441,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqj9zd $MSFT #2017s\u2026',False,0,0,677,0.0,29,0,0,2016-11-29 23:20:48
803750896014266371,u'Nasdaq100 #Stocks Trend $CHTR $DISH $MSFT $CMCSA $SBUX $TMUS $AKAM $CELG $FAST $MAR $AMAT $WDC $ADI $DLTR $LLTC @ https://t.co/YdSIjG11yN',False,0,1,922,0.0,66,0,0,2016-11-30 00:02:01
803823501102686212,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,3,0,572,0.0,68,0,0,2016-11-30 04:50:31
803765160884113408,"u'Despite Its Performance, Still No Reason To Buy Microsoft https://t.co/TqmYUESnNF $MSFT #MICROSOFT #WINDOWS'",False,0,0,4528,-1.0,36,0,0,2016-11-30 00:58:42
803740901285605376,"u""#Microsoft's Surface Studio AIO is surprisingly easy to repair. Read more: https://t.co/viA34xYn7h $MSFT""",False,1,0,588,1.0,13,0,0,2016-11-29 23:22:18
803863715359625216,"u""Why isn't someone not buying Navdy?? https://t.co/up5gI1z5Ab - $GRMN $GOOG $MSFT $AAPL $VZ #patent #maps""",False,0,0,584,0.0,22,0,2,2016-11-30 07:30:19
803769204516061185,u'#Microsoft Windows 10 build 14393.479 for PC and Mobile shows up in the Release Preview ring. Read more: https://t.co/afErNqIF2B $MSFT',False,0,0,588,0.0,17,0,0,2016-11-30 01:14:46
803779110698975232,"u'RT @SeekingAlpha: Despite Its Performance, Still No Reason To Buy Microsoft https://t.co/Zb3FGlV8gT $MSFT #MICROSOFT #WINDOWS'",False,3,0,9378,-1.0,38,0,0,2016-11-30 01:54:08
803808380712316932,"u'Mizuho Securities USA Inc. Has $1,775,000 Position in Microsoft Corp. $MSFT https://t.co/jkvZJ97tDH'",False,0,0,910,0.0,18,0,0,2016-11-30 03:50:26
803785710536826880,"u'$MSFT | CRISPR THERAPEUTICS AG is up 286% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/r2uCjIEuSb'",False,0,0,9119,0.0,29,0,0,2016-11-30 02:20:21
803842291882455040,"u""Amazon cloud isn't just for startups anymore #awsreinvent $vmw $wday $msft $amzn https://t.co/FyTYnhBkTx""",True,0,1,14848,0.0,6,0,0,2016-11-30 06:05:11
803760719816785922,u'RT @carlquintanilla: $MSFT https://t.co/DU67sg2yR6',False,1,0,56,0.0,9,0,0,2016-11-30 00:41:03
803750761418981376,u'S&amp;P100 #Stocks Trend $UNH $GM $BA $RTN $MSFT $DD $ACN $CMCSA $GD $SBUX $DIS $CELG $NEE $LMT $IBM $UPS $TXN  @ https://t.co/cKkr8csQUU',False,0,1,922,0.0,60,0,0,2016-11-30 00:01:29
803780425474678784,"u""#Microsoft's decision to retire security tool is myopic. Read more: https://t.co/Y4L2uquCEk $MSFT""",False,0,0,588,0.0,10,0,0,2016-11-30 01:59:21
803835725884063745,u'Analysts Expose Intermediate Tops $BAC $SPX Also $EMC $JPM $WFC $AMZN $CSCO $MSFT $NFLX https://t.co/RQEyR8vcz5',False,0,0,520,1.0,40,0,0,2016-11-30 05:39:06
803846711449882624,"u'$SPY, $UVXY, $GOOG, $MSFT, $INTC, 2 EVENTS TO MARKET ONE IS CRITICAL @POTUS @BarackObama leaving office JANUARY 20TH 2017..FOMC MID DECEMBER'",False,0,0,28,0.0,77,0,0,2016-11-30 06:22:45
803775942955044864,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,18,0,186,0.0,89,0,0,2016-11-30 01:41:32
803785425076690944,u'$MSFT looks like it want to go higher. https://t.co/ViXQaLVvTb',False,0,1,21038,3.0,10,0,0,2016-11-30 02:19:13
803851175720341504,"u'#AWS same stage as $MSFT #Windows in 90\'s? ""AWS Challenge is to meet needs of customers w/o encroaching on partners"" https://t.co/p68uhdlRI4'",False,0,1,575,-1.0,14,0,1,2016-11-30 06:40:29
