ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804724853207076864,u'$FB and $GOOGL giving the bands out this morning \U0001f602\U0001f602',False,0,0,71,0.0,9,0,0,2016-12-02 16:32:10
804724591440621568,u'I bought $GOOGL 770 at .90 and sold at 1.30 nice profit cool',False,0,1,1228,6.0,6,0,0,2016-12-02 16:31:08
804701898733486082,u'$SWHC Nice dip on Smith &amp; Wesson. A buy if it hits 20 I would say....... #stocks #stockmarket #investing #finance $SPY $QQQ $AAPL $GOOGL $FB',False,0,0,9768,3.0,26,0,0,2016-12-02 15:00:57
804721622204772355,u'$GOOGL decent call buying on the 770 weeklies https://t.co/F8uHZSbS7H',False,0,0,206,0.0,11,0,0,2016-12-02 16:19:20
804698259516194820,u'RT @afortunetraders: Trade idea: dec/2 $googl $770 for $2-2.50 calls',False,2,0,173,0.0,3,0,0,2016-12-02 14:46:30
804704649873883141,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/QJW7TdXhWo',False,4,0,142,0.0,31,0,0,2016-12-02 15:11:53
804711408374087680,"u'#TodayILearned that Apple in the 1st quarter of 2014, made more #money than Amazon, Google, &amp; Facebook combined! $AAPL $AMZN $GOOGL $FB #TIL'",False,3,2,93198,0.0,25,1,0,2016-12-02 15:38:45
804720590192082945,"u'@CNBC no silicon valley on the list. No $MSFT, $AMZN, $GOOGL, $FB, $TWTR.  message delivered.'",False,0,12,93,-2.0,24,0,0,2016-12-02 16:15:14
804702589673734144,u'Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/QJW7TdXhWo',True,4,4,586368,0.0,27,0,0,2016-12-02 15:03:42
804651077639409666,u'#TradeIdeas Dec. 2: \U0001f3a5 VIDEO | JOBS Report | $NQ_F $QQQ Sell Off \n$SPY $BABA $AAPL $FB $NFLX $AMZN $TSLA $CMG $GOOGL\nhttps://t.co/1MNxNTpRoo',False,0,0,134,0.0,60,0,0,2016-12-02 11:39:01
804689012594245632,"u'$GOOGL might give us some nice bounce, if the TFAANGS decide to to bounce as well. 3 weeks out 810 calls might be a target of mine for scalp'",False,0,1,110,3.0,12,0,0,2016-12-02 14:09:45
804657131500802048,"u'$GOOGL $\u2026 $POT:\n\nGold, Alphabet, CSX, Potash: Fast Money Picks For December 2:\n\nhttps://t.co/f7HSoxbUSg'",False,0,0,1410,-4.0,23,0,0,2016-12-02 12:03:04
804695718346756096,u'$GOOGL if builds over 765 should go',False,0,0,9486,0.0,5,0,0,2016-12-02 14:36:24
804698867656704001,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,0,1,430,2.0,38,0,0,2016-12-02 14:48:55
804665092608589824,u'RT @jobcutsupdate: 90 age-discrimination suits reflect growing issue for tech https://t.co/fliOkN7diR via @usatoday $GOOGL $HPQ $ORCL $FB $\u2026',False,1,0,32,1.0,19,0,0,2016-12-02 12:34:42
804669459013115904,u'If you follow $PCRX Check out this site! ----&gt; https://t.co/E7FxHNcmAT\n\n$CDE $GOOGL $SINA $AOSL',False,0,0,164,0.0,28,1,0,2016-12-02 12:52:03
804662377484611584,"u'$JPM,\n$GS,\n$MS,\n$C,\n$BAC,\n$FB,\n$AMZN,\n$NFLX,\n$GOOGL https://t.co/nNN8DNOBZk'",False,0,0,61,0.0,33,0,0,2016-12-02 12:23:55
804659342024802305,"u""$goog #Google #Pixel Sales 'Strong' At #Verizon , Delays Till January? $googl #googlepixel #smartphone  https://t.co/NzhZNETFCe""",False,0,0,69,2.0,16,0,1,2016-12-02 12:11:51
804704544693239808,u'$GOOGL 740P Dec9 entry 9.65',False,0,1,1865,0.0,7,0,0,2016-12-02 15:11:28
804713208267280384,u'$GOOGL myopinion: $GEVO First Renewable Jet Fuel - myopinion https://t.co/jC6J9jbQmd',False,0,0,3032,0.0,16,0,0,2016-12-02 15:45:54
804704318049947648,"u'RT @theflynews: Only Facebook near trough multiple amid Internet giants, says JPMorgan $FB $GOOGL $GOOG $AMZN $PCLN $NFLX https://t.co/CzgQ\u2026'",False,1,0,2873,0.0,33,0,0,2016-12-02 15:10:34
804722589532758016,u'Apple Faces a Catch-22 in its Maps and Cloud Battle with Google $GOOGL https://t.co/Y1KFb9ydIL https://t.co/ZS4xCspoXA',False,0,0,30,-1.0,22,0,0,2016-12-02 16:23:11
804713208388997120,u'$GOOGL vantillian: Please welcome Shaz as assistant moderator https://t.co/cD7gz8rkbE',False,0,0,3032,3.0,9,0,0,2016-12-02 15:45:54
804717271843241984,u'$GOOGL Pixel is on the upswing after Black Friday https://t.co/neeGGopREL',False,0,0,3503,0.0,13,0,0,2016-12-02 16:02:03
