ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796452217700151296,u'RT @davidmoadel: $AAPL 3 ways a Trump presidency could affect #Apple https://t.co/LbLHOZsgri $SPY $QQQ $MSFT $GOOG $GOOGL $NFLX $AMZN $C #s\u2026',False,2,0,13386,0.0,41,0,0,2016-11-09 20:39:40
796450340052692992,u'Interesting subplot today: Markets ripping and the vehicles used to capture beta are still down on the day. \n\n$FB $AMZN $NFLX $GOOGL $AAPL',True,0,4,12075,2.0,21,0,0,2016-11-09 20:32:13
796424828479799298,u'RT @maxjcm: Excellent interview w Astro Teller $GOOGL head of innovation lab  \u201cCaptain of Moonshots \n\nhttps://t.co/5F1YQxukfr',False,1,0,4146,4.0,15,0,0,2016-11-09 18:50:50
796447079992356867,u'PortfolioBuzz: See why these assets are trending in 1 watchlist $AMZN $CXW $GOOGL $SBER $TWTR \u2026 https://t.co/Kx9MT4aB9r',False,0,0,72,2.0,27,0,0,2016-11-09 20:19:15
796431042257289220,u'$GOOGL . is getting happy!',False,0,0,3394,3.0,5,1,0,2016-11-09 19:15:32
796393690948390917,u'$GOOGL vantillian: $MCIG ripping back now .193 - vantillian https://t.co/rpn7Zrjc6W',False,0,0,3038,0.0,11,0,0,2016-11-09 16:47:06
796409857138163712,u'Watch largest-cap stocks like $AAPL $MSFT $AMZN $GOOGL $FB vs $IWM + $IBB stocks with new life. If former firm up\u2026 https://t.co/gB1MkyBtjB',False,0,0,185,2.0,31,0,0,2016-11-09 17:51:21
796448353240436737,u'RT @stocktrader300: Why is $GOOGL and $FB still down 1% when the market is in liftoff mode...anyone know why?',False,1,0,174,0.0,10,0,1,2016-11-09 20:24:19
796424481812217864,u'$GOOGL vantillian: $MEDT added .0013 - vantillian https://t.co/9NdB8y32Rh',False,0,0,3038,0.0,12,0,0,2016-11-09 18:49:27
796435671833575433,u'Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,0,0,376,1.0,34,0,0,2016-11-09 19:33:55
796377288468267008,"u'RT @IBDinvestors: Stock Futures, Global Markets Down, But Well Off Lows, As Trump Wins White House  https://t.co/pPUeUrDk67 $AAPL $GOOGL $G\u2026'",False,12,0,79,4.0,33,0,0,2016-11-09 15:41:56
796377190187212802,"u""@Keubiko @QTRResearch I wouldn't say that...FANG still getting hit pretty hard $FB $AMZN $GOOGL $NFLX all underperforming""",False,0,0,1068,-2.0,25,0,0,2016-11-09 15:41:32
796419914521313283,u'RT @RyanMorse33: Need more out of the likes of $AAPL $AMZN $BABA $GOOGL $FB $ISRG $NVDA $NFLX $PCLN $PYPL $TSLA to seal the deal here. $NQ',False,2,0,1378,2.0,50,0,0,2016-11-09 18:31:19
796445286403112964,u'$FB $AMZN $NFLX $GOOGL https://t.co/wTaLIT8tzf',False,0,0,141,0.0,19,0,0,2016-11-09 20:12:08
796385822408921093,u'FANG down $FB $AMZN $NFLX $GOOGL',False,0,0,53,0.0,19,0,0,2016-11-09 16:15:50
796424481900204032,u'$GOOGL vantillian: $VTMB .0011s going hmmmmmmmmmmm - vantillian https://t.co/P4cdUGcHPH',False,0,0,3038,0.0,15,0,0,2016-11-09 18:49:27
796447484725919745,u'Sectors The Administration crushed ripping like a coiled spring. Orwellian Economy stocks like $FB and $GOOGL are r0j0.',False,0,0,254,2.0,12,0,0,2016-11-09 20:20:52
796405765154209798,u'RT @davidmoadel: $AAPL 3 ways a Trump presidency could affect #Apple https://t.co/LbLHOZsgri $SPY $QQQ $MSFT $GOOG $GOOGL $NFLX $AMZN $C #s\u2026',False,2,0,160,0.0,41,0,0,2016-11-09 17:35:05
796398087740727296,u'$AAPL 3 ways a Trump presidency could affect #Apple https://t.co/LbLHOZsgri $SPY $QQQ $MSFT $GOOG $GOOGL $NFLX $AMZN $C #stockmarket #stocks',False,2,1,8960,0.0,39,0,0,2016-11-09 17:04:35
796434237935288320,u'Taxes and Trump $MSFT $GE $AAPL $PFE $IBM $MRK $GOOG $GOOGL $JNJ $CSCO $XOM https://t.co/IAhILyD2pG',False,0,0,545,3.0,46,0,0,2016-11-09 19:28:14
796418780255682569,"u""Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: Investing Action Plan https://t.co/2ggxx1ZNdU $AAPL\u2026 https://t.co/KJRx4bc582""",True,2,1,101069,0.0,21,0,0,2016-11-09 18:26:48
796372783349366784,u'$GOOGL CEO was helping out @HillaryClinton @DOJ -- SHAME ON YOU -- SO DAMN UNAMERICAN !!! https://t.co/W9HLBWbZUr',False,0,0,1413,-2.0,46,3,0,2016-11-09 15:24:02
796429874277687296,u'Is a Trump Administration Up For a @Sprint Merger with T-Mobile?  Hell yes he is!  https://t.co/kRVMU59wth  $S $QQQ $MSFT $GOOGL $FB $GE $GM',False,0,0,2140,-3.0,33,1,1,2016-11-09 19:10:53
796366372167122945,u'$TWTR maybe $googl rethinks and bids for it... So much potential',False,0,1,97,0.0,5,0,0,2016-11-09 14:58:33
796379172306292736,"u'RT @YahooFinanceCA: Now that the #ElectionResults are in, here are some #stocks to keep an eye on: $TWTR $GPRO $GOOGL $VIAB https://t.co/QP\u2026'",True,3,0,7131,0.0,28,0,0,2016-11-09 15:49:25
796449735703990272,"u""Done for the day . Only traded $tsla 2x &amp; $googl . It's not how many you trade . It's how many you trade correctly #ps60""",False,0,4,9384,0.0,4,0,0,2016-11-09 20:29:48
796437026753028096,"u'Today is about Trump...Banks, infrastructure, defense, healthcare.  Maybe FANG takes off soon....$fb $amzn $googl\u2026 https://t.co/GQeirkk04r'",False,0,1,116,0.0,10,0,0,2016-11-09 19:39:18
796448296873185280,u'Why is $GOOGL and $FB still down 1% when the market is in liftoff mode...anyone know why?',False,1,2,1068,0.0,8,0,1,2016-11-09 20:24:05
796435203388481536,"u'$GOOGL:\n\nTrump-Fearing Americans Plot Escape to Canada, Cats in Tow:\n\nhttps://t.co/2lp7Dyjr17'",False,0,1,1418,-7.0,14,0,0,2016-11-09 19:32:04
796378324155191296,u'$GOOGL vantillian: Trying $TRTC here .43 - vantillian https://t.co/QMoRHTsepy',False,0,0,3038,0.0,15,0,0,2016-11-09 15:46:03
796377293824393217,"u'Now that the #ElectionResults are in, here are some #stocks to keep an eye on: $TWTR $GPRO $GOOGL $VIAB\u2026 https://t.co/keZzpuJxhJ'",True,3,1,10281,0.0,23,0,0,2016-11-09 15:41:57
796414252848447489,u'RT @RyanMorse33: Need more out of the likes of $AAPL $AMZN $BABA $GOOGL $FB $ISRG $NVDA $NFLX $PCLN $PYPL $TSLA to seal the deal here. $NQ',False,2,0,353,2.0,50,0,0,2016-11-09 18:08:49
796422557998059521,u'$VXGOG =====&gt;&gt;&gt; $GOOGL https://t.co/HGjHw4bH4R',False,0,0,1413,0.0,15,0,0,2016-11-09 18:41:49
796391826211110916,u'$GOOGL $FB inside 60 up amongst many others https://t.co/WFlLOYF85i',False,0,1,9821,0.0,13,0,0,2016-11-09 16:39:42
796405024150736896,u'$GOOGL:\n\nHere\u2019s what a big VC says start-ups can expect from a Trump \u2026:\n\nhttps://t.co/FAhM9uRTaw',False,0,0,1160,-3.0,14,0,0,2016-11-09 17:32:08
796364107897192449,u'If you follow $BUD Share your thoughts here ----&gt; https://t.co/f502rjNl7T\n\n$GG $GOOGL $SIRI $ACAD',False,0,0,182,1.0,22,0,0,2016-11-09 14:49:33
796439639972315136,u'Watchlist now for rebound plays $CYH $NVAX $AAPL $NFLX $GPRO $SAEX $SGY $GOOGL $WLL $ATW $CHK',False,0,1,3,0.0,41,0,0,2016-11-09 19:49:41
796412558416691200,u'$AAPL $MSFT $GOOG $GOOGL $FB:\n\nTech stocks suffocated by uncertainty:\n\nhttps://t.co/PgLMzARV5i',False,0,0,1258,-4.0,26,0,0,2016-11-09 18:02:05
796422911288610816,u'11.09.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/ckxDxy2cqP',False,0,0,1500,0.0,25,0,0,2016-11-09 18:43:13
796386445724266496,u'.@casualuser123 Give it time market is trying to get to grips about impact. Big guys $AMZN $FB $GOOGL $GOOG this is not favorable to them.',False,0,0,17292,3.0,17,0,0,2016-11-09 16:18:19
796393690738659329,u'$GOOGL vantillian: Today is a day to BUY. LOAD UP. - vantillian https://t.co/fka1DlBCar',False,0,0,3038,0.0,18,0,0,2016-11-09 16:47:06
796398347942764544,u'Alphabet Can Earn You Free Money $GOOGL $GOOG https://t.co/NIfZWPOMdF https://t.co/Ous0zqvSxo',False,0,0,6560,4.0,25,0,0,2016-11-09 17:05:37
796423907347550208,u'$SPY See? Some of us did predict this......... $SPX $DIA $QQQ $IWM #stockmarket #finance #investing #stocks $AAPL\u2026 https://t.co/32ZljLwbnm',False,0,1,8960,0.0,23,0,1,2016-11-09 18:47:11
796373046600892416,"u'RT @YahooFinance: #Stocks to Watch Today: $TWTR, $GPRO, $GOOGL, $VIAB https://t.co/T3fnxnflAD https://t.co/XZkt1knLTd'",False,10,0,67,0.0,31,0,0,2016-11-09 15:25:04
796369398680330240,"u'Well, the morning rally forced my hand to cash out from my calls that I bought at the open. $C $WFC $GOOGL $BRK.B Plan to focus swing later'",False,0,0,102,-1.0,16,0,0,2016-11-09 15:10:35
796419094425661440,"u""RT @IBDinvestors: Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: Investing Action Plan https://t.co/2ggxx1ZNdU $AAPL $GOOGL $N\u2026""",False,2,0,2656,0.0,29,0,0,2016-11-09 18:28:03
796396957174333440,u'The Quantum Computer In Your Future https://t.co/FQmv4OHso1 $AMZN $GOOG $GOOGL',False,0,0,4376,0.0,23,0,0,2016-11-09 17:00:05
