ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798993056078905344,u'$FB : 0889df9d-d478-4a6a-a002-2109749e5a78',False,0,0,37,0.0,2,0,0,2016-11-16 20:56:03
798993025066143744,"u""RT @miriamgottfried: Facebook's admission that more ad metrics were miscalculated undermine its credibility at a crucial time. $FB https://\u2026""",True,17,0,3941,-2.0,5,0,0,2016-11-16 20:55:56
798987974948032514,"u'$FB $AMZN $NFLX $GOOGL 2nd day bounce, still weak.'",False,0,0,1417,-2.0,15,0,0,2016-11-16 20:35:52
798975694441218051,u'$MSFT $FB $AMZN:\n\nTrader Pete Najarian says this is the tech giant to buy:\n\nhttps://t.co/qQAtCW2ZpV',False,0,0,686,-4.0,19,0,0,2016-11-16 19:47:04
798988656111484932,u'RT @KevinKingsbury: Facebook having its 1st sustained break of the 200-day in 3 1/2 years. Does a 50% drop loom?  https://t.co/pkwft2U4tx v\u2026',False,1,0,21,-2.0,7,0,1,2016-11-16 20:38:34
798991679227248641,u'Facebook $FB Advertisers are Happy with Results on the Platform https://t.co/dwFjKyjtOg #StockAction',False,0,0,3014,3.0,12,0,0,2016-11-16 20:50:35
798985823655837696,"u'Slow day, but still short $FB https://t.co/TmulLid8RU'",False,0,0,330,0.0,7,0,0,2016-11-16 20:27:19
798991680053526529,u'Facebook $FB Advertisers are Happy with Results on the Platform https://t.co/L9fBkZFZvW',False,0,0,2415,3.0,13,0,0,2016-11-16 20:50:35
798981482782064648,u'TradeStation Review: https://t.co/acMt4PIbiM |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/pstb72FkQM',False,0,0,32255,0.0,41,0,0,2016-11-16 20:10:04
798972417775435785,u'$FB : b41127c4-fc7c-4479-93fe-55fcaa0ba40c',False,0,0,37,0.0,2,0,0,2016-11-16 19:34:03
798981706128752650,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\n\nAndrew Left @CitronResearch I Can Edit Your Work for $750/hr DM ME',False,0,0,96,0.0,24,0,0,2016-11-16 20:10:57
798979280743104524,"u""@bajshagirl @ischafer @LeeProcida @JackMarshall it's clear that $FB helped alter everyone's perception of $TWTR.""",False,0,1,258,1.0,10,0,0,2016-11-16 20:01:19
798976884889550850,"u""RT @miriamgottfried: Facebook's admission that more ad metrics were miscalculated undermine its credibility at a crucial time. $FB https://\u2026""",False,17,0,651,-2.0,5,0,0,2016-11-16 19:51:48
798976072184430608,u'Twitter Stock buzz: $DRYS $AAPL $FB $SPY $DCIX (02:48 pm) #stocks #finance #stockmarket #StockPicks',False,0,0,5870,0.0,21,0,0,2016-11-16 19:48:34
798982734853111812,"u'$FB:\n\nFacebook, Inc. Has Had a Terrible Month:\n\nhttps://t.co/6eAqpQxOA2'",False,0,0,1420,-4.0,12,0,0,2016-11-16 20:15:03
798976115050217476,u'$FB : 959e2aeb-fdeb-42d3-9f65-d34ac658764c',False,0,0,37,0.0,2,0,0,2016-11-16 19:48:44
798978342368096256,"u""RT @miriamgottfried: Facebook's admission that more ad metrics were miscalculated undermine its credibility at a crucial time. $FB https://\u2026""",False,17,0,1487,-2.0,5,0,0,2016-11-16 19:57:35
