ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799023068899381248,u'The #Solar Roof Coming Off At #Tesla. #musk $tsla $scty #lithium #cleantech #4ir #energy #renewable #climate #tech https://t.co/HtNrNqqxRt',False,0,0,1095,0.0,11,0,0,2016-11-16 22:55:19
799022745187012608,"u""Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? -- Eye On Tech https://t.co/G0VUnGCUth $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,0,0,567,-7.0,38,0,1,2016-11-16 22:54:02
799017803768614914,u'RT @morrajuana: $tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,6,0,582,2.0,6,0,0,2016-11-16 22:34:24
799021698477674499,u'$tsla cult members waking up to reality of the crap cars Musk is selling them...this X owner will cancel his M3 ord\u2026 https://t.co/4lbYSW0imy',False,0,0,82,-4.0,6,0,0,2016-11-16 22:49:52
799010570217410564,"u'AZ_Value: $TSLA Musk should stop tweeting and leave this ""Wow.."" stuff to less important people like the next lead\u2026 https://t.co/P4mwIa5KjB'",False,0,0,155,6.0,13,0,0,2016-11-16 22:05:39
799019963189252101,u'https://t.co/AiDgpzWAZ3  $tsla forums are full of goodies! Wow again for a luxury super expensive car this review is pretty atrocious!',False,0,0,82,7.0,6,2,0,2016-11-16 22:42:58
799020734051975168,"u""RT @YahooFinance: The 'trickiest' part of Elon Musk's Mars spaceship \u2014 a giant black orb \u2014 just passed a critical test https://t.co/Lf50yGy\u2026""",False,5,0,20,0.0,10,0,0,2016-11-16 22:46:02
799022744054575105,"u""Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? -- Eye On Tech https://t.co/j47Rqhf3eU $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,0,0,4395,-7.0,34,0,1,2016-11-16 22:54:01
799016669549121544,"u""#TeslaModelS P100D is about to get even faster, here's how: https://t.co/MbEsRehzKu $tsla #tesla #teslamotors #teslamodelx #elonmusk #EV""",False,0,0,4586,0.0,11,0,0,2016-11-16 22:29:53
799020523221110794,"u""The 'trickiest' part of Elon Musk's Mars spaceship \u2014 a giant black orb \u2014 just passed a critical test\u2026 https://t.co/thAIM0KuHR""",True,5,2,677630,0.0,10,0,0,2016-11-16 22:45:12
799019748365389837,u'@EyesWideOpen_61 @BossHoggHazzard   There are fund managers still buying $TSLA with both hands.  Both sides of the Atlantic. #NoCure',False,0,0,87,0.0,15,0,0,2016-11-16 22:42:07
799018075899252739,u'RT @morrajuana: $tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,6,0,1488,2.0,6,0,0,2016-11-16 22:35:28
799017096327741440,"u'For starters: ""Does The Election Of Donald Trump Threaten $TSLA-SolarCity Deal?"" https://t.co/bBjiUBP0T8 via @Huffingtonpost'",False,0,0,1037,-2.0,21,0,1,2016-11-16 22:31:35
799017891236638720,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,55,0,424,6.0,12,0,0,2016-11-16 22:34:44
799004217008603136,u'#Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev https://t.co/yz75o8yH4E',False,2,0,993,0.0,6,0,0,2016-11-16 21:40:24
799004064793169920,"u'RT @MartyFXWS: ""We won\'t let you down""  definition of a cult-stock  $TSLA https://t.co/cnYAl9Mgjn'",False,1,0,1565,3.0,15,0,0,2016-11-16 21:39:48
799010899419860992,"u""Don't worry-- I'll have plenty to Tweet on this as soon as the shareholders approve the deal... I don't want to jin\u2026 https://t.co/QAPZ7zW0bu""",False,1,2,1488,-2.0,9,0,0,2016-11-16 22:06:57
799014503077871617,"u""$TSLA #Tesla #tsla $AMZN\n\nElon's response \n\u2198\ufe0f https://t.co/oCz6qNRl0K""",False,0,0,100,0.0,14,0,0,2016-11-16 22:21:17
799022459215368198,u'One more... $tsla cult member warning others to better think hard  before joining the cult...\u2026 https://t.co/u870zcf7VE',False,0,0,82,-2.0,3,0,0,2016-11-16 22:52:54
799012454793707520,u'https://t.co/ZOdad0FdEx\n$TSLA \n#climatechange \n#FossilFuels',False,1,1,5425,0.0,10,0,0,2016-11-16 22:13:08
799010871695450112,u'RT @AZ_Value: $TSLA CEO of car company has personally guaranteed bonds of affiliated roofing company and now almost guaranteeing equity...\u2026',False,3,0,56,0.0,12,0,0,2016-11-16 22:06:51
799001136942501891,"u'Nov 16 Wednesday, $TSLA closed $183.93'",False,0,1,1068,0.0,6,0,0,2016-11-16 21:28:10
799005096713388032,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,55,0,385,6.0,12,0,0,2016-11-16 21:43:54
799014528188981248,"u""RT @BColwell_ALT: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/9KeYKfKdHq $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,4,0,1095,0.0,20,0,1,2016-11-16 22:21:23
799004810036924417,"u'Interesting that most of the bulls on $tsla look like kids investing their bar-mitzvah $$$. Easy come easy go I guess, do your homework.'",False,1,2,126,6.0,3,0,0,2016-11-16 21:42:46
799002538267856898,u'Or your peers https: 4 billion in Q3 income $TSLA https:',False,0,0,14,0.0,6,0,0,2016-11-16 21:33:44
799015406975356928,u'RT @BColwell_4IR: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev http\u2026',False,2,0,6956,0.0,10,0,0,2016-11-16 22:24:52
799008305393733633,"u'$TSLA Musk should stop tweeting and leave this ""Wow.."" stuff to less important people like the next leader of the f\u2026 https://t.co/yQyCl2UO8Y'",False,1,3,3372,6.0,11,0,0,2016-11-16 21:56:39
799014697664204801,u'$DDAIF $TSLA $GM:\n\nL.A. Auto Show Dispatch: Could These New Models Be Tesla Killers?:\n\nhttps://t.co/2xo45wIeEG',False,0,0,687,-1.0,26,0,1,2016-11-16 22:22:03
799020577101123584,u'The #Solar Roof Coming Off At #Tesla. #musk $tsla $scty #lithium #cleantech #4ir #energy #renewable #climate #tech https://t.co/vK5Nr5J9RQ',False,0,0,3386,0.0,12,0,0,2016-11-16 22:45:25
