ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794663487893098496,u'Google Capital is now an investor in Snapchat  - CNNMoney https://t.co/cjPhYJZ3GT $GOOG $GOOGL $SNAP',False,0,0,3671,0.0,26,0,0,2016-11-04 22:11:54
794663008647675904,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,143,0.0,81,1,0,2016-11-04 22:10:00
794659099854127106,u'RT @kc_projects: $AAPL $GOOG $GOOGL $AMZN $HOG $DIS $MAT $SPY $NASDAQ $DJIA https://t.co/HcNaMU1TIw',False,1,0,1366,0.0,47,0,0,2016-11-04 21:54:28
794612797384617988,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,21,0,207,0.0,19,0,0,2016-11-04 18:50:28
794594153745313797,u'Radar names - $GOOGL $EGRX $MOMO $NVDA $SHAK',False,0,0,177,0.0,22,0,0,2016-11-04 17:36:23
794606283563368448,"u'RT @InvestorPlace: 3 Big Stock Charts: $FB, $AMZN and $GOOG $GOOGL https://t.co/tUthz1xUci https://t.co/oiq9WP1Qrm'",False,2,0,3209,1.0,27,0,0,2016-11-04 18:24:35
794657912324911105,u'If you follow $OME Share your opinions here ----&gt; https://t.co/jL4sWPhfHM\n\n$CPLA $BNFT $OSG $GOOGL',False,0,0,177,1.0,26,0,0,2016-11-04 21:49:44
794604252014329856,u'$TWTR #Twitter: Abandon Ship - Don\u2019t Play into the Hype https://t.co/C4ZJ4pGGZP $FB $AMZN $GOOGL $GOOG $SPY #stocks $AAPL $NFLX $BABA $YHOO',False,0,0,8883,-2.0,51,0,0,2016-11-04 18:16:31
794616152622305282,u'RT @SPX_911: I am ready for you @HillaryClinton #stockmarket #nyse $tvix $vix $spy $spx $fb $aapl $googl $twtr $fb $bac $jpm $db $gs $msft\u2026',False,10,0,126,0.0,8,0,0,2016-11-04 19:03:48
794624788027162624,u'LCI BlackBerry News\nRead More --&gt; https://t.co/m6Oen3m5pQ\n\n$LCI $XLP $GOOGL #stocks',False,0,0,157,0.0,21,0,0,2016-11-04 19:38:07
794648857040846852,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,123,0,189,2.0,25,0,0,2016-11-04 21:13:46
794631319196143616,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,21,0,22,0.0,19,0,0,2016-11-04 20:04:04
794618231571054593,u'$IBM $FB $MSFT $GOOGL $ATVI:\n\nGoogle\u2019s DeepMind AI Takes on Popular Video Game Starcraft:\n\nhttps://t.co/UUcuoAAPW4',False,0,0,1133,-1.0,34,0,0,2016-11-04 19:12:04
794657129097469958,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,94,0.0,81,1,0,2016-11-04 21:46:38
794612004489023488,"u""In Case U Missed This: @Sprint's 5G plans: No surprise to analysts  https://t.co/Pol49u6Br4 $S $QQQ $DISH $GOOG $APPL $GOOGL $YHOO $MSFT""",False,0,0,2143,-3.0,39,0,0,2016-11-04 18:47:19
794611491462938624,"u'RT @InvestorPlace: 3 Big Stock Charts: $FB, $AMZN and $GOOG $GOOGL https://t.co/tUthz1xUci https://t.co/oiq9WP1Qrm'",False,2,0,1038,1.0,27,0,0,2016-11-04 18:45:17
794604457703129090,"u""We flagged the Gap Fillage in $GOOGL near $770 this morning; $780 is where it 'should' find some resistance, at lea\u2026 https://t.co/xtCA6den9i""",True,0,3,12109,0.0,10,0,0,2016-11-04 18:17:20
794614202333794304,u'$MBLY $GOOG $GOOGL:\n\nMobileye: Look For Acquisitions To Support Organic Growth And \u2026:\n\nhttps://t.co/41AU4BVsc6',False,0,0,703,0.0,26,0,0,2016-11-04 18:56:03
794645682837684225,"u""Google's CapitalG portfolio companies:\nhttps://t.co/gWx1JT5wLY\n$GOOGL""",False,0,0,611,-2.0,13,0,0,2016-11-04 21:01:09
794626788278304769,u'$RATE $GOOG $GOOGL:\n\nLoop Capital Says Buy Bankrate As Credit Card Business Picks Up:\n\nhttps://t.co/9LbyfAVwqe',False,0,0,681,-4.0,27,0,0,2016-11-04 19:46:04
794620927149477888,u'$SPY S&amp;P 500 Futures: Sell Every Rally https://t.co/UK1rOFETX5 $SPX $DIA $QQQ $IWM $TLT $GOOG $GOOGL $FB $AMZN $AAPL $NFLX #stocks #finance',False,1,0,8883,0.0,54,0,0,2016-11-04 19:22:47
794624118196936705,u'#FANG Stocks Lose Over $100 Billion In A Week $FB $AMZN $NFLX $GOOGL https://t.co/JOeFpPWp5x',False,0,1,2042,0.0,31,0,0,2016-11-04 19:35:27
794650407356272640,u'Recent Research Analysts\u2019 Ratings Updates for Alphabet $GOOGL https://t.co/kBROmvZYSY',False,0,0,1322,0.0,18,0,0,2016-11-04 21:19:55
794604694869975040,u'@Sprint is the 1st Carrier to Launch RCS Messaging with Google! - https://t.co/ZOjFy4AD3k $S $QQQ $MSFT $GOOG $GOOGL $APPL $GE $GM $GLW $T',False,0,0,2143,0.0,42,1,0,2016-11-04 18:18:16
794657723229097984,u'Unusual Put Activity https://t.co/ZwnAchMvLX $SCTY $SBUX $JD $EE $AD $SLV $VXX $EFA $NKE $GOOGL $XBI $IW $GS $QCO $AZN $DIA $XLE',False,0,0,5143,0.0,58,0,0,2016-11-04 21:48:59
794619314490003456,u'Interested names: $SPY $AMZN $GOOGL $GS',False,0,0,99,2.0,15,0,0,2016-11-04 19:16:22
794628458307579904,u'Loop Capital Says Buy Bankrate As Credit Card Business Picks Up https://t.co/ZKMNvAdZ6u $GOOG $GOOGL $RATE',True,0,1,53515,0.0,30,0,0,2016-11-04 19:52:42
794633857865809924,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,22,0,604,-1.0,20,0,0,2016-11-04 20:14:09
794655553100386304,"u'Dow 30 #Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https://t.co/IaGujvIlr7'",False,0,0,2042,6.0,40,0,0,2016-11-04 21:40:22
794619949729939456,u'$GOOGL on watch for weekly stop &lt; 783.50',False,0,0,1849,-1.0,5,0,0,2016-11-04 19:18:53
794638362699300864,u'$GOOGL $MSFT:\n\nBridge over troubled traffic:\n\nhttps://t.co/BUer5tlnc6',False,0,0,1242,-6.0,12,0,0,2016-11-04 20:32:03
794616272738598912,u'9 days of de-risking \n\ndespite Clinton momentum in polls\n\nTrump fan boys hitting Bezos-- selling $AMZN hard\n\n$GOOGL $FB $NVDA $SPX $BABA',False,0,0,227,2.0,25,0,0,2016-11-04 19:04:17
794650974296150016,u'Recent Research Analysts\u2019 Ratings Updates for Alphabet $GOOGL https://t.co/15AdDv3AHl',False,0,0,1322,0.0,15,0,0,2016-11-04 21:22:10
794610298829213697,u'PLI.TO B2Gold Corp. Change\nRead More --&gt; https://t.co/IhjKSGp5m1\n\n$PLI.TO $GOOGL $XTG.TO #pennystocks',False,0,0,186,0.0,30,0,0,2016-11-04 18:40:33
794600135443488768,"u'Mairs &amp; Power Adds $GOOGL, Thinks $WFC Has Been Overly Punished\n$ABT, $MTSC\nhttps://t.co/rtI2TA0A1b'",False,0,0,362,-2.0,27,0,0,2016-11-04 18:00:09
794622296543481856,"u'$GOOG, $GOOGL, $MSFT - Google Formally Rejects EU Antitrust Charges https://t.co/PZxjdHRneB'",False,0,0,842,-3.0,25,0,0,2016-11-04 19:28:13
794637987606921216,"u""RT @PortfolioArmor: Dark Pool Shorting Of $GOOG - Institutions Weighing Political Risk Of Schmidt's Partisanship? $GOOGL https://t.co/Me0j9\u2026""",False,1,0,1871,-2.0,25,0,1,2016-11-04 20:30:34
794596267603075072,"u""RT @RevShark: It's a bounce not a bottom. $SPY $GOOGL https://t.co/leum4m3hhV\n\n@jimcramer @DougKass""",False,3,0,40,0.0,16,0,0,2016-11-04 17:44:47
794602877654335494,u'$GOOG $GOOGL $INTU:\n\nIs Google\u2019s Partnership With Intuit A Win-Win?:\n\nhttps://t.co/BktpaFxrLO',False,0,0,987,4.0,25,0,1,2016-11-04 18:11:03
794620282837168128,"u""$AMZN, $TWTR, $GOOG, $GOOGL - Amazon Most Attractive Internet Brand in India: Trust Research Advisory's Study https://t.co/kgrUOJQYZe""",False,0,0,842,3.0,33,0,0,2016-11-04 19:20:13
794603951932903426,u'RT @dcarrtrading: Flat 100% cash but have some $NTES  $MSFT $BABA $GOOGL on alert for Long swing trades',False,4,0,755,-1.0,21,0,0,2016-11-04 18:15:19
794623024263757824,u'RT @HFTAlert: $GOOGL Accumulator showing strong buying into the decline.  This is a $50 point long setup. Last time it did this we got $100\u2026',False,7,0,86,2.0,14,0,0,2016-11-04 19:31:07
794605813751042052,u'@archna2011 @StockTwits $GOOGL \U0001f914',False,0,0,55139,0.0,8,0,0,2016-11-04 18:22:43
794648375861735424,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,21,0,917,0.0,19,0,0,2016-11-04 21:11:51
794652154434818048,u'How safe and hack-proof are Google Home devices @google? How do you ensure their security? $GOOGL https://t.co/z5Gah0BtuD',False,0,0,898,2.0,12,0,2,2016-11-04 21:26:52
794648251324596224,u'RT @dcarrtrading: Flat 100% cash but have some $NTES  $MSFT $BABA $GOOGL on alert for Long swing trades',False,4,0,172,-1.0,21,0,0,2016-11-04 21:11:21
794638787766677504,"u""FANGs are no longer a thing and that's bad. https://t.co/rvRHh2zzdn %FB $AMZN $NFLX $GOOGL, $MSFT $INTC""",False,1,3,3317,-4.0,29,0,0,2016-11-04 20:33:45
794623878119247872,u'$QQQ What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $SPY $AAPL #finance $AMZN $GOOG $GOOGL $NFLX',False,0,1,8883,0.0,30,0,0,2016-11-04 19:34:30
794613458843140096,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,73,0,81,0.0,81,1,0,2016-11-04 18:53:06
