ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798266590336872448,u'Current holdings $AAPL $BMY $SBUX $HD $WBA $VLKAY $PFE',False,0,0,24,0.0,25,0,0,2016-11-14 20:49:20
798266552982204417,"u""No, Apple isn't going to buy a media mega-conglomerate. $AAPL https://t.co/gNYtCpAaBU""",False,0,0,22177,-1.0,12,0,0,2016-11-14 20:49:11
798266018821013506,u'$AMZN $AAPL $FB $MSFT $GOOGL:\n\nTech\u2019s Giants Keep Devouring the Competition:\n\nhttps://t.co/6OFxL0cXmv',False,0,0,1166,-4.0,28,0,0,2016-11-14 20:47:04
798265880903708675,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/NOUwHVwqcq via @HeySamantha $AAPL https://t.co/zidh\u2026',False,5,0,2132,0.0,19,0,1,2016-11-14 20:46:31
798265366917038084,"u""RT @EarlyBirdAlert: EarlyBird Twitter approved for trade floors. $AAPL We reviewed Apple's new MacBook Pro: Here are the hig... #startup ht\u2026""",False,1,0,1375,2.0,18,0,0,2016-11-14 20:44:29
798265620076830725,"u""No, Apple isn't going to buy a media mega-conglomerate. $AAPL https://t.co/huMjAEDyK4""",True,2,0,643772,-1.0,11,0,0,2016-11-14 20:45:29
798260754860228608,u'#Apple First Customers Begin to Receive New MacBook Pro With Touch Bar. Read more: https://t.co/dO5Y9Rtn6i $AAPL',False,0,0,114,0.0,20,0,0,2016-11-14 20:26:09
798265723667828737,"u""$FB $AMZN $EBAY $AAPL $GOOG  The greats not acting so great.  A bullish market however it's all about which stocks. Be selective.\n\n$SPY $QQQ""",False,0,0,2741,3.0,27,0,0,2016-11-14 20:45:54
798260185877938184,u'#Apple : CRITICAL for Bulls: Tested Weekly Support Trendline (yellow-previous breakout)       $AAPL #Trading\u2026 https://t.co/yBFGghb9q4',False,0,1,1994,2.0,22,0,0,2016-11-14 20:23:53
798264329950752770,u'#Apple iPad Mini 5 or iPad Pro Mini: Will it be launched by Apple in March 2017 event?. Read more: https://t.co/Ei3iv58Rtt $AAPL',False,0,0,114,1.0,16,0,1,2016-11-14 20:40:21
798259566391816192,"u'$AAPL The Instrument still looking for the 100.63-97.93 area, when 3 waves higher should happen.#elliottwave $SPX $ES_F'",False,1,0,12567,0.0,12,0,0,2016-11-14 20:21:26
798260824972226564,"u""RT @Street_Insider: Apple $AAPL Could Be Big Winner from Trump's Tax Policy https://t.co/EnWdM4VNtd""",False,1,0,2330,5.0,21,0,0,2016-11-14 20:26:26
798258872737624069,u'Sold to open some $AAPL Nov 106/105 put spreads @0.41.',False,0,0,163,0.0,6,0,0,2016-11-14 20:18:40
798260085189472261,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/NOUwHVwqcq via @HeySamantha $AAPL https://t.co/zidh\u2026',False,5,0,583,0.0,19,0,1,2016-11-14 20:23:29
798261767092703232,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,3,0,561,0.0,40,0,0,2016-11-14 20:30:10
798262087017529345,u'Not a fan of drudge. But this is good. $AAPL https://t.co/ww1HqoVIu6',False,0,1,987,6.0,9,0,0,2016-11-14 20:31:27
798263985329958918,"u""Drexel Hamilton's Brian White restates $185 Apple target amidst continued trend downward https://t.co/asQaLiDBNr $AAPL""",False,0,0,23936,0.0,14,0,0,2016-11-14 20:38:59
798264378550153218,u'AAPL Bristol Myers Squibb Co. Day High\nRead More --&gt; https://t.co/gGfT9a5NpK\n\n$AAPL $FM.TO $LULU #nasdaq',False,0,0,182,0.0,28,0,0,2016-11-14 20:40:33
798261221589807105,u'#Apple looks ahead with the new MacBook Pro. Read more: https://t.co/kCsYIVqNAf $AAPL',False,0,0,245,0.0,15,0,0,2016-11-14 20:28:00
798264329921437696,u'#Apple iPad Mini 5 or iPad Pro Mini: Will it be launched by Apple in March 2017 event?. Read more: https://t.co/C3hgFk06q3 $AAPL',False,0,0,67,1.0,16,0,1,2016-11-14 20:40:21
798260599431917568,"u""#Apple's new MacBook Pro with Touch Bar will be in stock, available to try at Apple Stores ... Read more: https://t.co/48gx0v55Rz $AAPL""",False,0,0,245,0.0,14,0,0,2016-11-14 20:25:32
798260599423541248,"u""#Apple The best and worst things about the new MacBook Pro with the 'Touch Bar'. Read more: https://t.co/VBUXm33301 $AAPL""",False,0,0,114,0.0,16,0,0,2016-11-14 20:25:32
798262890478202880,u'Apple hammered today.\n\n$AAPL https://t.co/e41ER4yq3Y',False,0,0,7186,0.0,8,0,0,2016-11-14 20:34:38
798260910334754816,u'#Apple First Customers Begin to Receive New MacBook Pro With Touch Bar. Read more: https://t.co/L41tfrykyh $AAPL',False,0,0,67,0.0,18,0,0,2016-11-14 20:26:46
798260648975208448,"u'RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 15:03. P/T 113.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL'",False,0,0,1319,0.0,71,0,0,2016-11-14 20:25:44
798265765312884736,"u""RT @themotleyfool: No, Apple isn't going to buy a media mega-conglomerate. $AAPL https://t.co/huMjAEDyK4""",False,2,0,1078,-1.0,13,0,0,2016-11-14 20:46:04
798265116152238080,"u'$AAPL, #Apple in the "" #PostPC "" ;) era... #trump https://t.co/mKjjzwXXHQ'",False,0,1,42,2.0,13,0,0,2016-11-14 20:43:29
798260444016222208,u'#Apple Stock: Now Is the Time to Buy This Dividend Investment. Read more: https://t.co/B0C3288swQ $AAPL',False,0,0,245,0.0,17,0,0,2016-11-14 20:24:55
798263369207861248,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/2tqx8ioJz9',False,0,0,73,3.0,28,0,0,2016-11-14 20:36:32
798260295428931585,"u'RT @ElliottForecast: $AAPL The Instrument still looking for the 100.63-97.93 area, when 3 waves higher should happen.#elliottwave $SPX $ES_F'",False,1,0,321,0.0,16,0,0,2016-11-14 20:24:20
798258731792396288,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/NOUwHVwqcq via @HeySamantha $AAPL https://t.co/zidh\u2026',False,5,0,31,0.0,19,0,1,2016-11-14 20:18:07
798264504630972416,u'$AAPL:\n\nDrexel Hamilton\u2019s Brian White restates $185 Apple target amidst \u2026:\n\nhttps://t.co/sqMtYaRpMy',False,0,1,683,-4.0,13,0,0,2016-11-14 20:41:03
798259287554277376,u'$AAPL Implied Volatility in 25-Nov-16 Expiration is up +18.8% https://t.co/nsduxCNjfZ https://t.co/P7YHHvGTil',False,0,0,257,0.0,17,0,0,2016-11-14 20:20:19
798258401671344128,"u""When you look at your #tech portfolio 'performance'  over the last week...\n\n$AAPL $GOOGL $FB $NDX https://t.co/cEhLWLqqPT""",False,0,2,2012,0.0,21,0,0,2016-11-14 20:16:48
798257277430071301,u'RT @TraderMentality: $AAPL tryin to go for a run',False,1,0,1375,0.0,8,0,0,2016-11-14 20:12:20
798261214509821952,u'$AAPL has the potential to repatriate 37% of its market cap in offshore cash https://t.co/t06lJbmSZI',False,0,0,2330,0.0,8,0,0,2016-11-14 20:27:59
798263988534448129,"u""Drexel Hamilton's Brian White restates $185 Apple target amidst continued trend downward https://t.co/DcbktD4dcf $AAPL""",False,0,0,565,0.0,11,0,0,2016-11-14 20:39:00
798259005562843136,u'MacHashNews: Apple Bids Farewell to the Videos App in the Latest iOS 10.2 Beta https://t.co/KwO06EHA11 #AppAdvice $AAPL \u2026',False,0,0,704,0.0,23,0,0,2016-11-14 20:19:12
798262041802842112,u'$AAPL Apple bear: Why Apple could suffer most from this election https://t.co/m95UWkZ7dK',False,0,0,506,-2.0,11,0,0,2016-11-14 20:31:16
798260599436111874,"u""#Apple's new MacBook Pro with Touch Bar will be in stock, available to try at Apple Stores ... Read more: https://t.co/Wphp910EJe $AAPL""",False,0,0,67,0.0,16,0,0,2016-11-14 20:25:32
798261686545182720,u'RT @davidmoadel: $YHOO #Yahoo: An Innocent Victim Or A Government Stooge? https://t.co/gmdrR9JFBT $BABA $TWTR $GOOG $GOOGL $NFLX $AMZN $AAP\u2026',False,2,0,561,-3.0,47,0,1,2016-11-14 20:29:51
798260754851852288,"u""#Apple's new MacBook Pro laptop with Touch Bar. Read more: https://t.co/umgVlL1MKZ $AAPL""",False,0,0,245,0.0,16,0,0,2016-11-14 20:26:09
798262988851425280,u'RT @davidmoadel: $SPY Employment Trends Weakening: These 14 Charts Signal Caution https://t.co/FxaBlLWaLR $SPX $DIA $QQQ $IWM $TLT #stocks\u2026',False,1,0,161,0.0,33,0,0,2016-11-14 20:35:02
798261376959410176,u'#Apple looks ahead with the new MacBook Pro. Read more: https://t.co/KKEsonHSUw $AAPL',False,0,0,67,0.0,15,0,0,2016-11-14 20:28:37
798261066148954112,"u""#Apple's new MacBook Pro with Touch Bar will be in stock, available to try at Apple Stores ... Read more: https://t.co/qnBNgeecDK $AAPL""",False,0,0,114,0.0,17,0,0,2016-11-14 20:27:23
798260910301147136,u'#Apple First Customers Begin to Receive New MacBook Pro With Touch Bar. Read more: https://t.co/E94pVZnNwK $AAPL',False,0,0,245,0.0,22,0,0,2016-11-14 20:26:46
