ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794924840998289408,u'RT @Investing_Books: Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $S\u2026',False,1,0,55,5.0,31,0,0,2016-11-05 15:30:25
794924750460030976,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,207,2.0,27,0,0,2016-11-05 15:30:04
794920001887236098,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,52,0,131,0.0,74,0,0,2016-11-05 15:11:12
794919373748269060,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/3nK67LzByh',False,0,0,69,0.0,23,0,1,2016-11-05 15:08:42
794920060192178176,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,74,0,131,0.0,81,1,0,2016-11-05 15:11:25
794921233217359873,"u'RT @busquetsmarcelo: #AAPL $AAPL  semanal:  de dibuj\xe9 el F38 + vela alcista que a\xfan tiene el mando, en 102 ten\xe9s el F50 para mi es compra c\u2026'",False,1,0,4588,0.0,12,0,0,2016-11-05 15:16:05
794899295099097089,"u'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX'",False,0,0,369,2.0,30,0,0,2016-11-05 13:48:55
794917230580482050,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/VvGY8W8nGP""",False,1,1,62,0.0,38,1,0,2016-11-05 15:00:11
794912979653455873,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/dWwrmJTk4j'",False,1,1,69,0.0,22,0,0,2016-11-05 14:43:17
794918847937703936,"u'Wish there was a way to prove customers vote w their wallet \U0001f914 \n\noh yeah, $aapl captured +100% of device profits. Lo\u2026 https://t.co/jDzf3oCLNk'",False,1,2,88,4.0,7,0,0,2016-11-05 15:06:36
