ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794274653397221376,u'@CNBCClosingBell $FEYE the real story is the contract w/ $MSFT and windows defender.',False,0,0,452,2.0,14,0,0,2016-11-03 20:26:48
794274925972488193,u'@EricDutram Takes a look at what the @Cubs World Series win can teach us about investing. $AMZN $MSFT $FB https://t.co/JUTQTZEH35',False,0,0,11241,4.0,24,0,0,2016-11-03 20:27:53
794271041925349378,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,18,0,94,-1.0,33,0,0,2016-11-03 20:12:27
794265029398953987,u'RT @Lotp_Business: Business LOTP update: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$\u2026',False,1,0,1349,-1.0,23,0,0,2016-11-03 19:48:34
794273424763977732,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $59.21.',False,0,0,361,0.0,7,0,0,2016-11-03 20:21:56
794267695160164357,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/6j4Ws5Adrp'",False,0,0,978,0.0,21,0,0,2016-11-03 19:59:09
794269975963959296,u'LinkedIn Stock Still Might Be the Best Buy in #Tech \n\nhttps://t.co/gn078wsAJi\n\n$LNKD $MSFT @linkedin #techstocks #investing',False,0,1,698,3.0,19,0,0,2016-11-03 20:08:13
794272199683276801,"u'$AAPL $MSFT $GOOGL $CSCO:\n\nApple, Alphabet are helping to double the corporate cash stash:\n\nhttps://t.co/P5WEKqKy0z'",False,0,0,1236,-2.0,24,0,0,2016-11-03 20:17:03
794262472995831816,u'StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSF\u2026 https://t.co/P5LXFd5Xbe',False,0,0,1385,-1.0,31,0,0,2016-11-03 19:38:24
794274750382145545,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,23,0,94,0.0,74,0,0,2016-11-03 20:27:12
794265788626698240,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,18,0,295,-1.0,33,0,0,2016-11-03 19:51:35
794262606525693954,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,23,0,137,0.0,74,0,0,2016-11-03 19:38:56
794261483660181507,u'Business LOTP update: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$\u2026',False,1,0,357,-1.0,32,0,0,2016-11-03 19:34:29
794272549303500800,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,18,0,50,-1.0,33,0,0,2016-11-03 20:18:27
794269518910652420,u'#GrowthFundOfAmerica holders hope $MSFT stock rise resumes for their enlarged stake.',False,0,0,1311,3.0,8,0,0,2016-11-03 20:06:24
794247870958469125,"u""How long until someone rumors of $MSFT for $FIT or LBO?  W/$3.50/share in net cash, at $15 that's 12x EPS which could be financed w/ 4% debt""",False,0,1,58,0.0,15,0,1,2016-11-03 18:40:23
794240643132338176,u'#Microsoft brings the magic to Skype users with new Doctor Strange Bot in the US. Read more: https://t.co/DkAiNTQsJ7 $MSFT',False,0,0,499,-1.0,18,0,0,2016-11-03 18:11:40
794270486750494721,u'FousFan: FousFan: FousFan: FousFan: StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest\u2026 https://t.co/P5LXFd5Xbe',False,0,0,1385,1.0,27,0,0,2016-11-03 20:10:15
794268350725685254,u'RT @stockoapp: Next week #earnings\n-M $BAC $NFLX $IBM\n-T $DPZ $JNJ $GS $INTC\n-W $ABT $MS $LRCX $AXP\n-T $AAL $VZ $ITW $WBA $MSFT $SLB\n- F $M\u2026',False,3,0,1580,0.0,61,0,0,2016-11-03 20:01:46
