ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795469251431657472,u'@jhershauer @jaykronos @RyverApp yes like in @groupme and on $TWTR',False,0,0,7451,3.0,6,0,0,2016-11-07 03:33:43
795468335358050304,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/cUaeHMp5YY""",False,0,0,64,0.0,41,0,0,2016-11-07 03:30:04
795468569740017666,"u""https://t.co/Qs9ZYKcJMN $Pistol Pete$: $TWTR Trader's Cheat Sheet https://t.co/6R5YGRm0vc https://t.co/5XYklP0BZa""",False,0,0,2502,-3.0,25,0,0,2016-11-07 03:31:00
795445947186692099,"u""$TWTR - Kurdish Militants Claim Responsibility for Friday's Car Bomb Attack in Turkey https://t.co/51l9kZeTE3""",False,0,0,2722,-1.0,16,0,0,2016-11-07 02:01:07
795460866703552516,"u'@TripleBottom Actually who you follow makes much more sense. My Facebook ads are just terrible compared to $TWTR  Still, FB makes 10x more $'",False,0,0,22,-3.0,12,0,0,2016-11-07 03:00:24
795465879479844864,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/fU2eXgXJ8C $TWTR #TNT #Twitter #GoLive #S\u2026',False,4,0,20614,0.0,29,1,0,2016-11-07 03:20:19
795464950399406081,u'https://t.co/viKG7IGUw5  Read this review by a successful JasonBond stock alerts student! $fb $twtr $yhoo',False,0,0,53,3.0,8,1,0,2016-11-07 03:16:37
795460539245875208,u'$FB #Facebook and #Apple now have the same problem https://t.co/3GxdFX9cX6 $AAPL #stockmarket #stocks #finance #investing $QQQ $SPY $TWTR $V',False,0,1,8903,-2.0,23,0,0,2016-11-07 02:59:06
795460924891103234,u'25 scary facts about savings &amp; retirement https://t.co/SedpeU60u0 time to start saving up! $FB $TWTR',True,0,1,136893,-1.0,8,1,0,2016-11-07 03:00:38
795429870197084160,u'RT @noor55555ah: @jack @safety @policy fails as Lone Conservative founder operates abuse mob on $TWTR. https://t.co/nc94RSyz6t via @medium\u2026',False,3,0,1843,-4.0,10,0,0,2016-11-07 00:57:14
795420035346997248,u'RT @JohnSpall247: *MEXICAN PESO RISES 2.5% BIGGEST GAIN SINCE FEBRUARY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY\u2026',False,24,0,89637,3.0,64,0,0,2016-11-07 00:18:09
795451956626071556,"u""Don't trade in a closet\u2026NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL""",False,1,0,723,1.0,47,0,0,2016-11-07 02:24:59
795446741772472320,u'$TWTR long setup https://t.co/g7TyXi5Y5F',False,5,11,25672,0.0,8,0,0,2016-11-07 02:04:16
795457621075562496,"u'RT @Pharma_Trader: @newtgingrich A year to review 50k emails and they review 650k in a week?  Come on, Newt.  $FB $TWTR @seanhannity @Judge\u2026'",False,1,0,10974,0.0,14,0,1,2016-11-07 02:47:30
795431837153787905,u'RT @Drugdoctor2014: $MDCL - Blue Chip Marijuana - Colorado - Best MMJ $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$\u2026',False,1,0,79,3.0,56,0,0,2016-11-07 01:05:03
