ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802561726864564224,u'$FB : b814d681-1b00-4693-97db-d96b7f60d3fb',False,0,0,44,0.0,2,0,0,2016-11-26 17:16:41
802560908446691328,u'RT @MobilePotpurri: #Amazon in talks to stream #livesports - #Twitch $AMZN $FB $TWTR $NFL $NBA $MLB $PGA https://t.co/JLShgPnQsy',False,2,0,67,0.0,33,0,0,2016-11-26 17:13:26
802556600846340098,u'Arrow Financial Corp Sells 451 Shares of Facebook Inc. $FB https://t.co/uPn1q1Yv3C',False,0,0,1285,1.0,12,0,0,2016-11-26 16:56:19
802529360733421571,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,9,0,49,-2.0,8,1,0,2016-11-26 15:08:04
802555558943408132,"u'Synovus Financial Corp Has $11,034,000 Stake in Facebook Inc. $FB https://t.co/CSnjVgJekR'",False,0,0,1363,0.0,14,0,0,2016-11-26 16:52:10
802543531692670976,"u'#Facebook The Live Blog: November 22, 2016. Read Blog: https://t.co/aeFxvnQkc1 $FB'",False,0,0,565,0.0,11,0,0,2016-11-26 16:04:23
802537925103665153,"u'$SBUX Last Price Updated Saturday, November 26, 2016 10:15:20 AM $BSPM $FB $BABA $VOX https://t.co/f1E8g6QjHL'",False,0,0,470,0.0,28,0,0,2016-11-26 15:42:06
802531150409400322,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/IqUGrn5CyE $CSCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,0,276,0.0,49,0,1,2016-11-26 15:15:11
802555542807998465,"u'Synovus Financial Corp Has $11,034,000 Stake in Facebook Inc. $FB https://t.co/21CV98DHw7'",False,0,0,1363,0.0,13,0,0,2016-11-26 16:52:06
802524260455456771,u'If you follow $CRR See what others are saying! ----&gt; https://t.co/GNyKMSI3Z1\n\n$GS $FB $QNST $USAP',False,0,0,157,0.0,24,1,0,2016-11-26 14:47:48
802543221058322432,"u""#Facebook users receive checks after network used members' names and faces in adverts . Read more: https://t.co/czE5l73QMH $FB""",False,0,0,565,0.0,8,0,0,2016-11-26 16:03:09
802526913474555904,u'RT @Vlajournaliste: $FB reported to have created censorship tool to return to China https://t.co/8LWRIyqNKW via @TheStreet',False,1,0,15,0.0,15,0,0,2016-11-26 14:58:21
802535971908702212,u'RT @MobilePotpurri: #CambridgeAnalytica helped #Trump/#Brexit build profiles of $FB users w #personalityQuiz - #Elections2016 #BigData http\u2026',False,2,0,6398,0.0,14,0,0,2016-11-26 15:34:20
802513889027985412,u'$ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig\u2026 https://t.co/SqUeR8A2Zm',False,9,4,11351,-2.0,11,1,0,2016-11-26 14:06:35
802560575729348608,u'RT @MobilePotpurri: #CambridgeAnalytica helped #Trump/#Brexit build profiles of $FB users w #personalityQuiz - #Elections2016 #BigData http\u2026',False,2,0,67,0.0,14,0,0,2016-11-26 17:12:06
802546419718557696,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,9,0,73,1.0,9,0,0,2016-11-26 16:15:51
802530027187290113,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,9,0,42,-2.0,8,1,0,2016-11-26 15:10:43
802551277502742529,u'RT @tradewithjoe: FIVE MINUTE TRADES ARE WORKING -\nhttps://t.co/moCrpqc4V7\n$SPY $IWM $QQQ  $UVXY $VXX $FB  $NFLX  $PCLN $BBRY $USO $GDX $NU\u2026',False,1,0,166,0.0,68,0,0,2016-11-26 16:35:09
802550098525724672,"u""Hey traders, don't miss out on STT's Cyber Monday deal happening NOW! Save some money that you can put toward your #tradeaccount! $FB $TWTR""",False,0,4,16219,0.0,16,2,0,2016-11-26 16:30:28
802543065650974721,u'Why Search will be a Focus for #Facebook in 2017 (and How it Will Impact Marketers). Read more: https://t.co/je1pnLkDg2 $FB',False,0,0,565,0.0,13,0,0,2016-11-26 16:02:32
802557673996578816,"u""#Facebook's Content Blocking Sends Some Very Mixed Messages. Read more: https://t.co/GP6zEjZNaF $FB""",False,0,0,565,-1.0,17,0,0,2016-11-26 17:00:34
802542740231766016,u'Final few days to save 35-70% off on this holiday sale https://t.co/wv3GvWkkRw education is crucial to your success $FB $TWTR',True,0,4,139265,4.0,10,0,0,2016-11-26 16:01:14
802535193332453377,u'RT @timothysykes: Reviewing so many plays https://t.co/G2GQmf3RgD and my latest Q&amp;A webinar $FB $TWTR',False,4,0,12,0.0,16,0,0,2016-11-26 15:31:15
802527579987202049,u'Una Elecci\xf3n Crucial para la Econom\xeda de Espa\xf1a https://t.co/TUtWe51fJp $FB $TWTR #espa\xf1a https://t.co/6xQQejPHCC',False,0,0,2944,0.0,21,0,0,2016-11-26 15:00:59
802557892289302528,u'timothysykes: This was a necessary revision https://t.co/H4XOjOfooL always adapt in the pursuit of success $FB $TWTR',False,0,0,1803,5.0,12,0,0,2016-11-26 17:01:26
802560611942998016,"u""RT @MobilePotpurri: #Amazon acquired #Biba for patents/talent in '15 to roll out #Messaging app this mth -  https://t.co/ueWbVHYzjv $AMZN $\u2026""",False,1,0,67,2.0,15,0,0,2016-11-26 17:12:15
