ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805479690123157504,"u'Dear @jessesingal man up and realize  you literally hurt @NYMag circulation when you block people on $TWTR.  let my people go, Pharohajesse'",True,0,0,30288,-1.0,9,0,0,2016-12-04 18:31:37
805479342230933504,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,2,0,3794,2.0,8,0,0,2016-12-04 18:30:14
805477924199694338,"u'$TWTR verification is a joke. More like a cool-guy club. Anonymous accts verified, real name accounts w/o enough followers  not?'",False,0,0,162,5.0,6,0,1,2016-12-04 18:24:36
805471645188100099,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,9,0,8282,2.0,7,1,0,2016-12-04 17:59:39
805479560905113604,u'The Closing Bell is out! https://t.co/otTBYRHRhU $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1089,0.0,72,1,0,2016-12-04 18:31:07
805458190871560192,"u""#Twitter gossip may be good, especially when it's about airlines. Read more: https://t.co/G2QhRzq7PR $TWTR""",False,0,0,365,3.0,11,0,0,2016-12-04 17:06:12
805471669091438593,"u'RT @StocksToTrade: Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much close\u2026'",False,5,0,8282,2.0,11,0,0,2016-12-04 17:59:45
805455396215332872,u'$TWTR  https://t.co/7qeEWUQwqh',False,0,0,451,0.0,8,0,0,2016-12-04 16:55:05
805471836037386241,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",True,9,0,41514,2.0,7,1,0,2016-12-04 18:00:25
805467557826330626,u'FIRE DORSEY ALREADY\n\n$TWTR',False,1,4,4995,-2.0,21,0,0,2016-12-04 17:43:25
