ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796089986739212288,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,665,0.0,11,0,0,2016-11-08 20:40:18
796089955177164800,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,1258,0.0,11,0,0,2016-11-08 20:40:10
796089930388676610,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,22,0.0,11,0,0,2016-11-08 20:40:04
796075519536140291,u'$TWTR What now #Twitter?? https://t.co/W16k1dRsvw',False,0,0,4562,0.0,8,0,2,2016-11-08 19:42:48
796082712675287044,"u""Twitter is part of Nevada Judge's response to Trump's challenge. Who says $TWTR ain't worth a heck of a lot?\u2026 https://t.co/WEMZeTLLkW""",False,0,2,1452,1.0,17,0,1,2016-11-08 20:11:23
796082117843288064,u'COME ON GUY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY $TWTR @WSJmarkets @ScottWapnerCNBC\u2026 https://t.co/8JWMoQl415',False,0,1,9778,0.0,46,0,0,2016-11-08 20:09:02
796087666114641921,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,1223,0.0,11,0,0,2016-11-08 20:31:04
796082053288755200,"u""holdings to the close:\n$amd $twtr $db $uwti $wll \nhedge with:  $uvxy $jnug\n\nlet's party whoever wins!!!""",False,0,2,75,2.0,0,3,0,2016-11-08 20:08:46
796086324117663746,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,724,0.0,11,0,0,2016-11-08 20:25:44
796065512656695297,u'RT @Drugdoctor2014: $MDCL - $KAYS - Marijuana RETAIL breakout on todays Marijuana VOTE $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWT\u2026',False,3,0,94,0.0,56,0,0,2016-11-08 19:03:03
796068527455223808,u'What can be done to fix $TWTR? https://t.co/HcSrS696v5',True,1,1,72917,0.0,8,0,1,2016-11-08 19:15:01
796081151471484932,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/shoanwASmz | #DayTrading #SwingTrading\u2026 https://t.co/NQ8gJHAlXq',False,0,1,47119,1.0,18,0,0,2016-11-08 20:05:11
796061884466204672,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/KIFgUjFOIw',False,1,0,176,0.0,21,0,0,2016-11-08 18:48:38
796088754519752705,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,308,0.0,11,0,0,2016-11-08 20:35:24
796063815377059840,"u""$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nSell Salix and Let's Move on! https://t.co/NTpgmBE1at""",False,0,0,86,0.0,56,1,0,2016-11-08 18:56:18
796081973273894912,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!! $FB $TWTR $YHOO',False,0,0,65,-1.0,19,3,0,2016-11-08 20:08:27
796084974306918402,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$SYMC $TWTR $TYC $VALE $X\n\nhttps://t.co/gJ8YHkFEkK',False,2,0,6915,0.0,25,0,0,2016-11-08 20:20:23
796080484467867648,u'$TWTR high open interest range is 17.00 to 20.00 for option expiration 11/11/2016. https://t.co/LPeR9HzcjF https://t.co/4t7DB2XEoG',False,0,0,252,1.0,14,0,0,2016-11-08 20:02:32
796070043624816641,u'$TWTR - DEADLINE ALERT: Brower Piven Notifies Shareholders of Upcoming Deadline In Class Action Lawsuit And https://t.co/OhZt3RqwMH',False,0,0,2724,-3.0,33,0,0,2016-11-08 19:21:03
796060206534782976,u'RT @OphirGottlieb: $TWTR https://t.co/kokGA6XAEf',True,5,0,11568,0.0,13,0,0,2016-11-08 18:41:57
796088483110617089,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,22,0.0,11,0,0,2016-11-08 20:34:19
796085098802216960,u'$TWTR https://t.co/9EWRrsoCS3',False,0,0,4744,0.0,9,0,0,2016-11-08 20:20:52
796065013685424128,u'Lessons to be learned from my best day here https://t.co/sFKSP1Ml3G study up! $FB $TWTR',True,2,0,137087,3.0,13,1,0,2016-11-08 19:01:04
796058673248235520,"u'@jimcramer ""Think before you engage?"" On $TWTR? Bwahahahahaha'",False,0,0,142,1.0,7,0,2,2016-11-08 18:35:52
796086250981756928,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,1292,0.0,11,0,0,2016-11-08 20:25:27
796078224816021504,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,65,0.0,34,0,0,2016-11-08 19:53:33
796070038037995520,u'$TWTR - DEADLINE ALERT: Brower Piven Notifies Shareholders of Upcoming Deadline In Class Action Lawsuit And https://t.co/77nVLIzRlC',False,0,0,906,-3.0,33,0,0,2016-11-08 19:21:01
796078447038779392,"u""They're being gamed by others to sell even lower\n\nCheck $TWTR\n\nThey're getting shorted\n\n@_algorhythm @lj_NObs @Support""",False,0,2,521,2.0,10,0,0,2016-11-08 19:54:26
796065462035611649,u'$TWTR  load up 2200 more at 18.41',False,0,1,15,0.0,4,0,0,2016-11-08 19:02:50
796069401124569088,u'What can be done to fix $TWTR? https://t.co/A0tl4BYlzQ',False,0,0,565,0.0,9,0,1,2016-11-08 19:18:30
796088925399879681,"u'In presidential campaign, #Twitter was a powerful political tool. Read more: https://t.co/LdVaGjJ1qn $TWTR'",False,0,0,344,2.0,11,0,0,2016-11-08 20:36:05
796066114576990212,u'RT @UPTRENDZz: $EXOL Looking for move after .17 Break\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC  $VAPE $KGKG $USMJ $EAPH   $TWTR $TSLA $CGRW',False,6,0,29832,3.0,72,0,0,2016-11-08 19:05:26
796087748268593152,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,688,0.0,11,0,0,2016-11-08 20:31:24
796074408997552128,u'@lsferguson And so it starts - @seanhannity @FoxNews @newtgingrich @realDonaldTrump @SheriffClarke $FB $TWTR\u2026 https://t.co/ZUMV9KbUVY',False,0,0,1015,0.0,21,0,0,2016-11-08 19:38:24
796080999474020352,u'$twtr just jumped 5% https://t.co/uKXga8jLJH',False,1,2,19271,0.0,5,0,0,2016-11-08 20:04:35
796057521920344064,u'The Closing Bell is out! https://t.co/Kq8meYbKyj $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1109,0.0,68,1,0,2016-11-08 18:31:17
796082379890757633,u'TradeStation Review: https://t.co/ohxDe711fB |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/2LjXL5kyqe',False,1,1,31941,0.0,39,0,0,2016-11-08 20:10:04
796086463943286784,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,287,0.0,11,0,0,2016-11-08 20:26:18
796089184238718976,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,19,0,1230,0.0,11,0,0,2016-11-08 20:37:06
