ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805902831286939648,u'Unicorn Bay rating for $MSFT is 3.26 out of 5. https://t.co/ssB6pKvv9Z',False,0,0,1811,0.0,9,0,0,2016-12-05 22:33:02
805904201666609153,"u""#Microsoft 12 Days Of Deals: Here's When To Buy Surface Pro 4 And Xbox One With Big Discounts. Read more: https://t.co/JztVWO3bpp $MSFT""",False,0,0,2685,1.0,25,0,0,2016-12-05 22:38:29
805885752739594242,u'$MSFT $LNKD:\n\nPossible Outcomes For The EU\u2019s Ruling On Microsoft/LinkedIn Deal:\n\nhttps://t.co/lMVYgybxWG',False,0,0,696,-4.0,25,0,0,2016-12-05 21:25:10
805840996013477891,u'#Microsoft Crackdown 3 should see the light by Christmas 2017. Read more: https://t.co/uyTtjqYe4a $MSFT',False,0,0,580,0.0,10,0,0,2016-12-05 18:27:19
805900533957529604,u'Congratulations to both companies - Microsoft $MSFT @MicrosoftIP and @xiaomi Hope we see a bunch more like it in 20\u2026 https://t.co/Lozu7Y7Heo',False,0,1,903,6.0,13,0,0,2016-12-05 22:23:54
805883360392466437,"u'RT @AmberBaldet: Talking #blockchain on $JPM Women in FinTech panel w/ CIB CIO Lori Beer, $MSFT innovator @TerezaN @trylately @littleBits &amp;\u2026'",False,2,0,274,0.0,26,0,0,2016-12-05 21:15:40
805870670772977664,u'#Microsoft 12 Days of Deals 2016 Brings Substantial Discounts. Read more: https://t.co/1SxbukOlSI $MSFT',False,0,0,580,1.0,15,0,0,2016-12-05 20:25:14
805894531321249793,"u""Possible Outcomes For The EU's Ruling On Microsoft/LinkedIn Deal https://t.co/ChOMKbG7vW $CRM $LNKD $MSFT""",True,0,0,54161,0.0,29,0,0,2016-12-05 22:00:03
805833852132331520,"u""#Microsoft Zo Ai Chatbot For Kik Is Tay's More Mature And Polite Digital Sibling. Read more: https://t.co/6GDobSfLS4 $MSFT""",False,0,0,580,4.0,24,0,0,2016-12-05 17:58:56
805854521477865472,"u""#Microsoft tests new AI chatbot 'Zo' after shutting down 'Tay' earlier this year. Read more: https://t.co/OsM17DMSi5 $MSFT""",False,1,0,580,0.0,15,0,0,2016-12-05 19:21:04
805828879265001473,u'WIN (Sell) | $MSFT | Opened: 6019.5 | Closed: 6000 | Maximum Risked: 6034 (14.5)',False,0,0,70,4.0,12,0,0,2016-12-05 17:39:11
805885004253458432,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $60.205.',False,0,0,363,0.0,7,0,0,2016-12-05 21:22:12
805868189313810432,"u""U.S. tech companies aren't doing enough to stop hate speech, the EU says: https://t.co/kXktuR75Zo via @TheStreet $FB $TWTR $MSFT $GOOGL""",False,0,0,194,-4.0,24,0,0,2016-12-05 20:15:23
805845952875597828,"u'As Apple massively reinvents its software, it faces growing pains. Or whats is the holy grail for $AAPL $MSFT $GOOGL https://t.co/HjONnALeL9'",False,1,1,857,1.0,22,0,0,2016-12-05 18:47:01
805867875705622528,"u""#Microsoft 'Crackdown 3' will launch in time for the 2017 holidays with 4K support. Read more: https://t.co/OI13CYLfq7 $MSFT""",False,0,0,580,2.0,13,0,0,2016-12-05 20:14:08
805869351643598853,"u""Citrix: Mizuho Cheers \u2018Workspaces\u2019 Catalysts, Including Microsoft - Tech Trader Daily - Barron's $CTXS $MSFT $VMW https://t.co/FIS8yNdzIP""",False,0,1,8644,2.0,28,0,0,2016-12-05 20:20:00
805860168600784896,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #sto\u2026',False,1,0,1412,0.0,31,0,0,2016-12-05 19:43:31
805849362882592769,u'$SNE #SONY Sony Just Gave PS4 Owners 5 Great Reasons to Stay https://t.co/WgPoqmwzLu via @Yahoo tech $MSFT $AMZN $FB $AAPL $GOOGL $JPM $CS',False,1,1,617,3.0,44,0,0,2016-12-05 19:00:34
805887160268324864,u'$MSFT Up 1.6% Today. Microsoft #Dividend Stock #Analysis =&gt; https://t.co/ljxTb5edWG via @KenFaulkenberry #growth\u2026 https://t.co/epHoRkKErL',False,0,0,8640,2.0,20,0,0,2016-12-05 21:30:46
805837089157906432,u'$MSFT https://t.co/ZTIcvYqTx7 Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/xcci6KsH96',False,0,0,483,0.0,24,0,0,2016-12-05 18:11:48
805873852467191808,"u""@WSJ Well, that's because $APPL's new iPhones don't work on $VZ or $T AWS-3!  ONLY on a @Sprint TDD-LTE.   HELLO!!!    $S $APPL $MSFT $GOOG""",False,0,0,2163,0.0,44,4,0,2016-12-05 20:37:53
805899086494695424,"u""Meet Zo, #Microsoft's newest AI chatbot     - CNET. Read more: https://t.co/zrtVfL8tWI $MSFT""",False,0,0,580,0.0,18,0,0,2016-12-05 22:18:09
805839749193809921,u'You are kidding right? Can you say $MSFT phone? https://t.co/AJOCtxO9h9',False,0,0,5400,3.0,11,0,2,2016-12-05 18:22:22
805869583781371904,"u""'Talk #Microsoft' is LIVE today at 1pm PST. Read more: https://t.co/YwEzhmsTL4 $MSFT""",False,0,0,580,0.0,18,0,0,2016-12-05 20:20:55
805838201105444864,u'#Microsoft quietly launches a chatbot on Kik named Zo that avoids conversation topics like ... Read more: https://t.co/ybDGltFysO $MSFT',False,0,0,580,1.0,12,0,0,2016-12-05 18:16:13
805891943532150784,u'#Microsoft Introduces Its New Chatbot Zo. Read more: https://t.co/kqoPXezBXd $MSFT',False,0,0,580,0.0,15,0,0,2016-12-05 21:49:46
805883980767760384,u'Traders are extremely positive about $MSFT https://t.co/2mfroYW9uk https://t.co/lBUt8J77t5',False,0,0,1131,2.0,10,0,0,2016-12-05 21:18:08
805862285415620608,"u""Access #Microsoft's Minecraft Hour of Code Designer starting now. Read more: https://t.co/RAP5Ah1W1h $MSFT""",False,0,0,580,0.0,16,0,0,2016-12-05 19:51:55
805898931188076544,u'#Microsoft Introduces Its New Chatbot Zo. Read more: https://t.co/AtjfiGEvJc $MSFT',False,0,0,580,0.0,15,0,0,2016-12-05 22:17:32
805833696947277824,"u'#Microsoft This week only, get an extra Xbox Wireless Controller when you buy an Xbox One S. Read more: https://t.co/jYCUtCSA1d $MSFT'",False,0,0,580,0.0,19,0,0,2016-12-05 17:58:19
805875839695015936,"u""$MSFT Citrix: Mizuho Cheers 'Workspaces' Catalysts, Including Microsoft https://t.co/d2PENa5eYD""",False,0,0,510,2.0,16,0,0,2016-12-05 20:45:47
805870978068783104,"u""$MSFT Salesforce's Relationship With Microsoft Sours (CRM, LNKD) https://t.co/fKM7Mi1G4z""",False,0,0,510,0.0,20,0,0,2016-12-05 20:26:28
805859298102431744,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #stocks',False,1,1,617,0.0,29,0,0,2016-12-05 19:40:03
805894383988047873,u'#Options #maxpain chart for $MSFT. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/ZJirwzUSQO',False,0,0,112,1.0,19,0,0,2016-12-05 21:59:28
805870204928462849,u'#Microsoft Buy an Xbox One S and snag an extra controller for free. Read more: https://t.co/HeA0FG1M33 $MSFT',False,0,0,580,1.0,15,0,0,2016-12-05 20:23:23
805831860928544772,u'Cobra Trading Review | https://t.co/K2ir8lEEFF #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/I6CRXodwss',False,1,2,33106,3.0,15,0,0,2016-12-05 17:51:01
805902283804446720,"u'$SNE Sony and PlayStation VR already rule VR market, well ahead of Oculus Rift and HTC Vive https://t.co/FHgxJ61akV $MSFT $FB $GOOGL'",False,0,0,1038,0.0,31,0,0,2016-12-05 22:30:52
805842859739881472,"u""#Microsoft Kicks Off Its '12 Days a Deal': Here Are a Ton of Products You Can Get at Consid... Read more: https://t.co/97YI2CYitS $MSFT""",False,0,0,580,0.0,24,0,0,2016-12-05 18:34:44
805877968912269312,"u'#Microsoft quietly introduces Zo, its latest chatbot, on Kik Messenger. Read more: https://t.co/9ddy6bL6W1 $MSFT'",False,0,0,580,0.0,11,0,0,2016-12-05 20:54:14
805832701857202177,"u'BREAKING\n\n$MSFT added to the #TrumpIndex\n\n""...we are pleased..."" Satya\n\n$steve - they earned it\n\nLunch Big D @realDonaldTrump \nNoon'",False,0,0,1447,4.0,21,0,0,2016-12-05 17:54:22
805835441979224064,u'#Microsoft is working on developing an #Amazon Echo-style product of its own called Home Hub $MSFT $AMZN',True,0,1,12113,0.0,13,0,0,2016-12-05 18:05:15
805862130150871040,"u""Zo, #Microsoft's latest attempt at a chatbot, is ready to converse on Kik app. Read more: https://t.co/ygKVHaKpDk $MSFT""",False,0,1,580,0.0,13,0,0,2016-12-05 19:51:18
805869428478906369,u'#Microsoft announce WinHEC 2016 details. Read more: https://t.co/ypuof0sch9 $MSFT',False,0,0,580,0.0,10,0,0,2016-12-05 20:20:18
805895616828153856,"u""Benzinga: Possible Outcomes For The EU's Ruling On Microsoft/LinkedIn Deal https://t.co/rrXLc1OEBr $CRM $LNKD $MSFT""",False,0,0,1779,0.0,29,0,0,2016-12-05 22:04:22
805880486686064640,"u""EU: Facebook, Twitter, Google, and Microsoft Aren't Responding Quickly Enough to Hate Speech $FB $TWTR $GOOG $MSFT https://t.co/LSBJVuzosM""",False,0,0,2510,-3.0,32,0,0,2016-12-05 21:04:15
805867184312422401,u'This guy trades lots of stocks incl. $AMZN $MSFT $AMD $INTC : 77% monthly yield https://t.co/R8W9CxAOjE https://t.co/561isxocmy',False,0,0,1131,3.0,22,0,0,2016-12-05 20:11:23
805850173322588160,u'#Microsoft Corporation Plans HomeHub to Take on Amazon Echo and Google Home. Read more: https://t.co/ReL8ZiJm04 $MSFT',False,0,0,580,0.0,19,0,0,2016-12-05 19:03:47
805868378971770882,"u'$ORCL to lean on $N channel, but questions remain re #margin, changes $MSFT $WDAY $CRM $SAP #Zoho #ERP #Peoplesoft https://t.co/92t6gJOjP9'",False,0,0,391,0.0,27,0,0,2016-12-05 20:16:08
805866214056570880,u'RT @sonycomeback: $SNE #SONY Sony Just Gave PS4 Owners 5 Great Reasons to Stay https://t.co/WgPoqmwzLu via @Yahoo tech $MSFT $AMZN $FB $AAP\u2026',False,1,0,1031,3.0,35,0,0,2016-12-05 20:07:32
805832117695311872,u'Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/UcTKp2YhbW\n\n$MSFT $CTSO $CROX $FTI $WATT $BWLD $BNCL $MN $TLN',False,0,0,204,0.0,49,2,0,2016-12-05 17:52:03
805892254082613248,u'#Microsoft adds F# support to Azure Notebooks. Read more: https://t.co/sGSAmCQDRD $MSFT',False,0,0,580,2.0,17,0,0,2016-12-05 21:51:00
805868362224009216,u'$MSFT:\n\nMicrosoft\u2019s New Chatbot Zo Won\u2019t Talk Politics or Racism:\n\nhttps://t.co/dtdIRwOdpc',False,0,0,1166,-4.0,15,0,0,2016-12-05 20:16:04
805866012134359040,u'Get started with #Microsoft Cognitive Services. Read more: https://t.co/qMqMJ7PjRb $MSFT',False,0,0,580,0.0,14,0,0,2016-12-05 20:06:44
805872710811316224,"u'Talking #blockchain on $JPM Women in FinTech panel w/ CIB CIO Lori Beer, $MSFT innovator @TerezaN @trylately\u2026 https://t.co/f5NIrJvHul'",False,2,12,4457,0.0,25,0,0,2016-12-05 20:33:21
805841644260118532,u'$MSFT #Microsoft Vs. $AAPL #Apple Stocks; Technical Analysis - https://t.co/Da5yOG6B8K',False,0,1,72,0.0,19,0,0,2016-12-05 18:29:54
805852099695222784,"u'RT @sautterlas65: As Apple massively reinvents its software, it faces growing pains. Or whats is the holy grail for $AAPL $MSFT $GOOGL http\u2026'",False,1,0,1412,1.0,18,0,0,2016-12-05 19:11:27
805847336974827520,u'Oculus Touch Review: The Best Virtual Reality Controllers So Far https://t.co/xpNG4aTUWH\n$FB $MSFT',False,0,0,124,3.0,22,0,0,2016-12-05 18:52:31
805852735535017984,u'$MSFT #Microsoft Looking to Take Down the Likes of $GOOGL #GoogleHome and $AMZN #AmazonEcho with this New Feature - https://t.co/bQKApB1W7s',False,0,0,11,2.0,29,0,0,2016-12-05 19:13:58
805901092311678976,u'@Greener300 @RiskReversal @timseymour including numerous engineers &amp; computer folks at $IBM $HPQ and $MSFT . Cheaper to pay in India &amp; China',False,0,0,852,-1.0,16,0,0,2016-12-05 22:26:07
805854831931887616,u'#Microsoft Lumia 950 now available for only \xa3279.99. Read more: https://t.co/wNrLdmjALC $MSFT',False,0,0,580,0.0,12,0,0,2016-12-05 19:22:18
