ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796315564696141824,u'#Apple starts selling refurbished iPhones through its online store. Read more: https://t.co/kIz3AbRvKw $AAPL',False,0,0,104,0.0,11,0,0,2016-11-09 11:36:40
796315720254689281,u'#Apple Finally Sells Refurbished iPhones. Read more: https://t.co/JzVJGBE6qF $AAPL',False,0,0,104,0.0,17,0,0,2016-11-09 11:37:17
796311209372880898,u'#Apple Pay in Australia Expanding to 31 Small Banks and Credit Unions. Read more: https://t.co/lNdZiTD7dd $AAPL',False,1,1,62,-1.0,17,0,0,2016-11-09 11:19:21
796312922884435972,u'New #Apple SEC filing hints at an OLED panel for next iPhone. Read more: https://t.co/vy8oio31Yx $AAPL',False,0,0,235,0.0,16,0,0,2016-11-09 11:26:10
796314416165912581,u'$AAPL $HTZ:\n\nFive Things You Need to Know to Start Your Day:\n\nhttps://t.co/Vf8bJxnIwP',False,0,0,708,-4.0,19,0,0,2016-11-09 11:32:06
796304686555004928,"u'RT @IBDinvestors: Stock Futures, Global Markets Down, But Well Off Lows, As Trump Wins White House  https://t.co/pPUeUrDk67 $AAPL $GOOGL $G\u2026'",False,8,0,544,4.0,33,0,0,2016-11-09 10:53:26
796313934332592129,"u'$AAPL glad I not American or live in the US, feel sorry for you guys . US is the joke of the world \U0001f30e'",False,0,0,227,4.0,11,0,0,2016-11-09 11:30:11
796293204760924161,"u""#Apple Launches Official 'Support' App on App Store - Download Link. Read more: https://t.co/UUwxXS7kGE $AAPL""",False,0,0,235,2.0,20,0,0,2016-11-09 10:07:49
796293204576305152,"u'#Apple hardware, software support iOS app now available in the Netherlands. Read more: https://t.co/zJF439Hifq $AAPL'",False,0,1,62,2.0,12,0,0,2016-11-09 10:07:49
796294913373519872,u'#Apple Latest macOS Sierra beta unleashes new emoji. Read more: https://t.co/JstF0e6QIw $AAPL',False,0,0,235,0.0,14,0,0,2016-11-09 10:14:36
796301777129848832,"u""Election likely to send $aapl to retest 200-day around $104. That's the dip you buy going into holiday earnings.""",False,1,1,33,0.0,2,0,0,2016-11-09 10:41:52
796306987524853764,u'#Apple Now Selling Refurbished iPhone 6s &amp; 6s Plus Models. Read more: https://t.co/AN3b5h8ey9 $AAPL',False,1,0,62,0.0,14,0,0,2016-11-09 11:02:35
796292894038495232,"u""#Apple Launches 'Apple Support' iOS App in Netherlands. Read more: https://t.co/XfXK4wGswI $AAPL""",False,0,0,104,2.0,18,0,0,2016-11-09 10:06:35
796292893900058629,"u'#Apple hardware, software support iOS app now available in the Netherlands. Read more: https://t.co/N5hILsmc0g $AAPL'",False,0,0,235,2.0,12,0,0,2016-11-09 10:06:34
796311986128568325,u'#Apple Orders MacBook Pro: already beaten the 2015. Read more: https://t.co/mFGqfTv9Q0 $AAPL',False,0,0,235,-2.0,14,0,0,2016-11-09 11:22:26
796311209335107584,u'#Apple Pay expands in Australia to 31 small banks. Read more: https://t.co/zs2GnweuGJ $AAPL',False,0,0,104,0.0,11,0,0,2016-11-09 11:19:21
796303644480114688,u'RT @facebookipoflop: Repatriation for companies like $aapl are gone my to propel this stock to new highs within 6 months. Corp profits will\u2026',False,1,0,1377,4.0,4,0,0,2016-11-09 10:49:18
796297543147814913,"u""#Ireland will take fight over $AAPL's record $14.4 bln #tax bill 2 #EU #court, challenging forced #subsidy #clawback https://t.co/y9bgdbpMpU""",False,0,0,1128,-2.0,9,0,0,2016-11-09 10:25:03
796307148477079558,u'#Apple for the First Time Starts Selling Refurbished iPhones on its Online Store. Read more: https://t.co/2PzTWI3iPH $AAPL',False,0,0,62,0.0,20,0,0,2016-11-09 11:03:13
796306081354022912,"u""RT @PortfolioArmor: Why Business Shouldn't Fear A President Trump $AMZN $FB $GOOG $AAPL https://t.co/GtHaw3EAD1""",False,2,0,1867,-2.0,30,0,0,2016-11-09 10:58:59
796293204739883008,"u""#Apple Launches Official 'Support' App on App Store - Download Link. Read more: https://t.co/mNDq1Nqxqs $AAPL""",False,0,0,104,2.0,17,0,0,2016-11-09 10:07:49
796311100467871744,u'Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX',False,0,0,377,5.0,29,0,0,2016-11-09 11:18:55
796300106295177216,u'RT @_peripherals: #Apple Latest macOS Sierra beta unleashes new emoji. Read more: https://t.co/xBOsK9uLi1 $AAPL',False,2,0,2334,0.0,16,0,0,2016-11-09 10:35:14
796311054045233153,"u'#Apple Pay gains support for 31 Australian credit unions, small banks with Cuscal deal. Read more: https://t.co/6Tbgr7dnwW $AAPL'",False,0,0,62,3.0,11,0,0,2016-11-09 11:18:44
796312922888642560,u'New #Apple SEC filing hints at an OLED panel for next iPhone. Read more: https://t.co/2A78mkd37M $AAPL',False,0,0,62,0.0,17,0,0,2016-11-09 11:26:10
796297554329628672,u'#Apple Trying to Make the iCloud More Enterprise-Friendly. Read more: https://t.co/yv5uBrXEyf $AAPL',False,0,0,104,2.0,15,0,0,2016-11-09 10:25:06
