ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800717000721006592,u'$TWTR $msft $goog $aapl  https://t.co/iB2i7Y9SLK',False,0,0,396,0.0,9,0,0,2016-11-21 15:06:24
800716640488931328,"u'$NFLX People, remember the key resistances are $119.17, $120, $121.32, $122.56  $FB $AMZN $AAPL $AMD $MU $NVDA\u2026 https://t.co/5m3dz0XbN8'",False,0,0,71,0.0,26,0,0,2016-11-21 15:04:58
800714280332996610,u'#Microsoft notifies first day order customers that the Surface Studio will ship this week. Read more: https://t.co/wa8Qb6QpI4 $MSFT',False,0,0,535,0.0,11,0,0,2016-11-21 14:55:35
800701464360284163,u'#Microsoft notifies some first day order customers that the Surface Studio will ship this w... Read more: https://t.co/CYTuRHRrLf $MSFT',False,0,0,535,0.0,15,0,0,2016-11-21 14:04:40
800695482318290948,u'- @MSFTnews $MSFT Announces Teams https://t.co/RgTGdNWF0K \u2026 by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #ucaas',False,0,0,8734,0.0,21,0,0,2016-11-21 13:40:53
800710705645174785,u'#Microsoft Finally Joins the Linux Foundation. Read more: https://t.co/GXJ1984ORz $MSFT',False,0,0,535,0.0,15,0,0,2016-11-21 14:41:23
800711193744834560,u'RT @sonycomeback: $SNE #SONY #PlayStation #VR $Time Best #Inventions 2016 https://t.co/1OJ1YkLG7e @cnbc @carlquintanilla @jimcramer $FB $AA\u2026',False,2,0,646,3.0,25,0,0,2016-11-21 14:43:19
800713713640755201,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,28,0,9,0.0,11,0,0,2016-11-21 14:53:20
800675673543086081,"u""Google joins #Microsoft's .NET Foundation. Read more: https://t.co/T66UMuCaWq $MSFT""",False,0,0,535,0.0,16,0,0,2016-11-21 12:22:11
800691658048225289,u'$MSFT https://t.co/362Ttzz3uY',False,0,0,2511,0.0,6,0,0,2016-11-21 13:25:42
800713259129176064,u'$AMD Absolutely crazy!!!!!!!!!!!  $FB $AMZN $NFLX $GOOGL $AAPL $NVDA $BABA $MSFT $MU $GPRO $BAC $WFC $IBM $VZN $DIS\u2026 https://t.co/cecggEzBQG',False,0,0,71,-2.0,60,11,0,2016-11-21 14:51:32
800710239439888386,"u'Google, Facebook, and #Microsoft Are Remaking Themselves Around AI. Read more: https://t.co/BlXi4QsmDn $MSFT'",False,0,0,535,0.0,18,0,0,2016-11-21 14:39:32
800673906139000832,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/05KkcC7Tfc $AAPL $FB $MSFT $DIJA $SPDR $XLK #tech\u2026 https://t.co/f2EPaKQgfc',False,0,0,2161,3.0,36,0,0,2016-11-21 12:15:09
800694044678438916,u'#Microsoft reveals Windows 10 PC requirements for Windows Holographic VR experiences. Read more: https://t.co/URlcVCDtQ0 $MSFT',False,0,0,535,0.0,19,0,0,2016-11-21 13:35:11
800690677311016960,u'Developers at $msft https://t.co/DyggOmgNbT',False,0,1,39,0.0,5,0,0,2016-11-21 13:21:48
800680510871568389,u'#Microsoft Adds 3D Paint to Latest Windows 10 Creators Update Test Build. Read more: https://t.co/Br5AUH2bgA $MSFT',False,0,0,535,0.0,20,0,0,2016-11-21 12:41:24
800712277322240000,u'RT @sonycomeback: $SNE #SONY #PlayStation #VR $Time Best #Inventions 2016 https://t.co/1OJ1YkLG7e @cnbc @carlquintanilla @jimcramer $FB $AA\u2026',False,2,0,831,3.0,25,0,0,2016-11-21 14:47:38
800705859433234433,u'Five Easy Ways To Improve Your Website SEO https://t.co/7W3m15V2Gp $GOOG $MSFT',False,0,1,5,3.0,21,0,0,2016-11-21 14:22:07
800686561486573574,u'#Facebook Does Have A #FakeNews Problem...And More. As Do Other Social Media Platforms. | #clickbait $FB $GOOG $MSFT\nhttps://t.co/euLU3IwgZ3',False,1,3,3982,-2.0,29,0,0,2016-11-21 13:05:26
800701301680001024,u'#Microsoft Starts the SHA-1 Deprecation Countdown for Edge and IE11 Browsers. Read more: https://t.co/4hJSNUXTAz $MSFT',False,0,0,535,0.0,23,0,0,2016-11-21 14:04:01
800680355044859904,"u""Can #Microsoft's Upcoming Phone Help Windows Phone OS Rise From the Ashes?. Read more: https://t.co/DkpwNeDd3j $MSFT""",False,0,0,535,3.0,20,0,1,2016-11-21 12:40:47
800709145867362304,"u'#Microsoft announces Visual Studio for Mac, preview of the next SQL Server with Linux and D... Read more: https://t.co/8EXC3peTn4 $MSFT'",False,0,0,535,0.0,19,0,0,2016-11-21 14:35:11
800685284526432256,"u'#Microsoft Edge Is Safer Than Google Chrome And Mozilla Firefox, New Windows 10 Notificatio... Read more: https://t.co/46667o3Fqh $MSFT'",False,0,0,535,2.0,19,0,0,2016-11-21 13:00:22
800684195521515521,u'#Microsoft reveals minimum PC specs for Windows 10 VR headsets. Read more: https://t.co/rDBNPhxdeX $MSFT',False,0,0,535,0.0,16,0,0,2016-11-21 12:56:02
800703054102163456,u'#Microsoft Offers EU Concessions Over Its $26 Billion LinkedIn Bid. Read more: https://t.co/iSmHItSbwK $MSFT',False,0,0,535,0.0,21,0,0,2016-11-21 14:10:59
800702073830539265,"u'$DIS $FB $AMZN $GOOGL $MSFT:\n\nTech worker visas face uncertain future under Trump, Sessions:\n\nhttps://t.co/Tyh6RDgw8n'",False,0,0,1278,-5.0,24,0,0,2016-11-21 14:07:05
800673012513181696,"u'BRIEF-Brigade Enterprises partners with #Microsoft, Intel for real estate accelerator program. Read more: https://t.co/7aprlVgSXO $MSFT'",False,0,0,535,3.0,18,0,0,2016-11-21 12:11:36
800702476219453440,"u""$MSFT next big bet? Clue: it's just hired four top quantum computing scientists. https://t.co/eQhNxZh8jf""",False,0,0,486,3.0,8,0,1,2016-11-21 14:08:41
800691621268492288,u'Microsoft Corp. $MSFT Given Average Recommendation of \u201cBuy\u201d by Analysts https://t.co/YWMKdoeZ0K',False,0,0,897,0.0,17,0,0,2016-11-21 13:25:33
800692796780781568,u'Leeds agency wins global brief from #Microsoft. Read more: https://t.co/Ne0Vv0uY8p $MSFT',False,0,0,535,4.0,10,0,0,2016-11-21 13:30:13
800703577392054272,u'$MSFT $GOOGL $AAPL $CSCO $KO:\n\nBig Stock Buyback Boost Coming From Trump Tax Proposal: Goldman Sachs:\n\nhttps://t.co/Ru9m3cfzdz',False,0,0,692,-3.0,31,0,0,2016-11-21 14:13:03
800710000704442368,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/c0tHPTcgmK'",False,0,0,1004,0.0,23,0,0,2016-11-21 14:38:35
800704350473637888,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/21 include $BAC, $AAPL, $SIRI, $MSFT, and $C.'",False,1,0,38,1.0,21,0,0,2016-11-21 14:16:08
