ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798764796149567488,u'XLK Diageo PLC Shares\nRead More --&gt; https://t.co/ZJq36LYMPP\n\n$XLK $TSLA $CGC.TO #finance',False,0,0,189,1.0,29,0,0,2016-11-16 05:49:02
798764786469126144,"u'RT @intowin2017: TSLA Apple, Inc. Message Board Posts\nRead More --&gt; https://t.co/m0cLsqvcGs\n\n$TSLA $TWER $AAPL #invest'",False,1,0,1365,0.0,27,0,0,2016-11-16 05:49:00
798752509414154242,u'RT @BColwell_Invest: $VLKAY #VW #Emissions #Scandal #DieselGate #Volkswagen #Audi #Lithium $TSLA #EV #Cleantech #Auto #News https://t.co/kY\u2026',False,6,0,6880,-3.0,29,0,0,2016-11-16 05:00:13
798745852953051139,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,2444,0.0,16,0,0,2016-11-16 04:33:45
798752567056437252,"u""Can Jaguar's new I-Pace luxury SUV compete with Tesla's Model S? https://t.co/wRP1BdLHWk $TTM $TSLA https://t.co/HiTk0j8S2O""",True,1,3,543688,2.0,27,0,1,2016-11-16 05:00:26
798752730244255749,"u""RT @TheStreet: Can Jaguar's new I-Pace luxury SUV compete with Tesla's Model S? https://t.co/wRP1BdLHWk $TTM $TSLA https://t.co/HiTk0j8S2O""",False,1,0,938,2.0,31,0,1,2016-11-16 05:01:05
798726295710531584,u'$TSLA $SPY Curt D: $VDRM is on fire!!!! Check it out! - Curt D https://t.co/EaioRTctus',False,7,1,29689,-2.0,19,5,0,2016-11-16 03:16:03
798755018736185345,u'Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https://t.co/T2JePHFirL',False,0,0,1077,0.0,11,0,0,2016-11-16 05:10:11
798747735151153153,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,2153,0.0,16,0,0,2016-11-16 04:41:14
798692925588832256,u'$OBCI $TSLA $WTI\n\nTrade ideas in real-time https://t.co/lR1odKCIg7 https://t.co/4zWTcD3jia',False,0,0,10,0.0,19,0,0,2016-11-16 01:03:27
798751381288992770,u'Tesla: What Will The Model 3 Cost? https://t.co/135KWjLB2b $TSLA',False,0,0,2208,0.0,14,0,1,2016-11-16 04:55:44
798751225982267393,u'RT @BColwell_Invest: $VLKAY #VW #Emissions #Scandal #DieselGate #Volkswagen #Audi #Lithium $TSLA #EV #Cleantech #Auto #News https://t.co/kY\u2026',False,6,0,2968,-3.0,29,0,0,2016-11-16 04:55:07
798687081233084417,"u""#Residential #Energy #Storage: Not 'One Size' #Market. $ENPH $ITRI $SEDG $SMTGF $TAN $TSLA #Enphase #Solar #Lithium https://t.co/ahDaC7DUy8""",False,0,0,3350,0.0,38,0,0,2016-11-16 00:40:13
