ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805011326409920512,"u""#Apple blames 'ambient air' for iPhone 6s battery issue. Read more: https://t.co/Bx2ojVXpzK $AAPL""",False,0,0,76,-2.0,11,0,0,2016-12-03 11:30:31
805011326388965376,"u""#Apple blames 'ambient air' for iPhone 6s battery issue. Read more: https://t.co/s5z1lAHczO $AAPL""",False,0,0,271,-2.0,10,0,0,2016-12-03 11:30:31
805000024467771396,u'RT @_peripherals: #Apple You Should Give the New Final Cut Pro X a Try [Video]. Read more: https://t.co/KefWah5p5R $AAPL',False,1,0,3543,-1.0,21,0,0,2016-12-03 10:45:36
804996118832676864,u'Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $GOOG https://t.co/wGBniL6nso https://t.co/T9D3GAWt1M',False,2,0,993,0.0,23,0,0,2016-12-03 10:30:05
805006864408866817,u'Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $GOOGL https://t.co/OGicmv1TMr https://t.co/7d8bGSJVnX',False,3,0,993,0.0,24,0,0,2016-12-03 11:12:47
804997056993656832,"u""RT @BIUK: Google's ambitious smartwatch vision is failing to materialise $AAPL $GOOG https://t.co/rENjKWKaCb https://t.co/3prywElTGn""",False,18,0,88,1.0,24,0,0,2016-12-03 10:33:49
804994636817330177,"u""RT BIUK: Google's ambitious smartwatch vision is failing to materialise $AAPL $GOOG https://t.co/PGYlyrQgMe https://t.co/QrLJlHalAs""",False,0,0,1439,1.0,25,0,0,2016-12-03 10:24:12
804996699282227200,u'#Apple You Should Give the New Final Cut Pro X a Try [Video]. Read more: https://t.co/dPgnJ4IttI $AAPL',False,0,0,122,-1.0,20,0,0,2016-12-03 10:32:23
804997105228148736,"u""RT @BIUK: Google's ambitious smartwatch vision is failing to materialise $AAPL $GOOG https://t.co/rENjKWKaCb https://t.co/3prywElTGn""",False,18,0,255,1.0,24,0,0,2016-12-03 10:34:00
804992392839499776,u'RT @AMG_Trading_LLC: Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/xFfi2CGpU\u2026',False,1,0,1399,3.0,39,0,0,2016-12-03 10:15:17
805006352456134656,"u""RT @BIUK: Google's ambitious smartwatch vision is failing to materialise $AAPL $GOOG https://t.co/rENjKWKaCb https://t.co/3prywElTGn""",False,18,0,359,1.0,24,0,0,2016-12-03 11:10:45
805006937679073280,u'RT @SiftStock: $AAPL $109.90 (+0.37%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading',False,2,0,22415,3.0,13,0,0,2016-12-03 11:13:04
