ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800685209171570688,u'SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpC5JM7\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFLX $GDX $BBRY $USO',False,0,0,19914,0.0,73,0,0,2016-11-21 13:00:04
800684139850694656,u'RT @BColwell_ALT: Why #Tesla #Motors Would Not Be Interested In Building A #Lithium #Battery Plant In #Bolivia. $tsla $scty $lit $tan https\u2026',False,1,0,947,2.0,22,0,0,2016-11-21 12:55:49
800644702592602114,u'PMCB American Homes 4 Rent Ex-Div Date\nRead More --&gt; https://t.co/vVq9cfhz8J\n\n$PMCB $TSLA $CNQ.TO #pennystocks',False,1,1,198,0.0,27,0,0,2016-11-21 10:19:07
800615255566991363,"u'CMG AdvanSix, Inc. Market Cap\nRead More --&gt; https://t.co/m0GW49kXDt\n\n$CMG $TSLA $GOOGL #pennystocks'",False,0,0,189,0.0,26,0,0,2016-11-21 08:22:06
800679050641604612,u'The $TSLA lies about the solar roof are immense even by @elonmusk standards. Must read piece: https://t.co/9QLYvt6kTO',False,1,5,413,0.0,11,0,0,2016-11-21 12:35:36
800589725782474752,u'Time To Make Enphase Great Again! https://t.co/VOkoxuJkZY $JKS $SCTY $SRWRF $TSLA $GNRC $ENPH',False,0,0,2211,3.0,35,1,0,2016-11-21 06:40:39
800683425355145217,u'The Sorry Tale Of #SolarCity And #Tesla Merger Continues https://t.co/cT35OTw0Fb $TSLA $SCTY',False,0,0,3424,-1.0,22,0,0,2016-11-21 12:52:59
800671079119212548,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZSLhi $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,404,0.0,39,0,0,2016-11-21 12:03:55
800675879911202816,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,342,2.0,20,1,0,2016-11-21 12:23:00
800602915526164480,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,26,0,14,0.0,14,0,0,2016-11-21 07:33:04
800648389771882496,"u'You can Exchange your current car for a $TSLA for 1 Week, Europewide\nThen cars will be sold at large discount with few 1000 miles! Magic!'",False,2,2,985,0.0,10,2,0,2016-11-21 10:33:46
