ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801351972355969024,u'https://t.co/WxTVajXWA9 &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,72,0.0,36,0,0,2016-11-23 09:09:33
801351704772022273,"u'RT @sarahfrier: Zuckerberg says they may use third party verification to detect fake news, show warnings, among other solutions https://t.c\u2026'",False,13,0,13850,-5.0,3,0,0,2016-11-23 09:08:29
801351724350996482,u'RT @sarahfrier: Facebook authorizes its first share buyback program. $6 billion. $FB',False,4,0,13850,1.0,5,0,0,2016-11-23 09:08:34
801318918778458116,u'Is $FB giving up on its core principles? Facebook Said to Create Censorship Tool to Get Back Into China @Facebook https://t.co/b92lr0dGyF',False,0,0,2847,0.0,15,0,1,2016-11-23 06:58:12
801339550220120069,u'Facebook Inc. $FB Stock Rating Reaffirmed by JMP Securities https://t.co/pYlIWwRWNU',False,0,0,969,0.0,18,0,0,2016-11-23 08:20:11
801335301994119168,"u'RT @Greg5thTrad: Money Flows: Buying on Weakness: Among stocks that were down Tue, these had the largest net INFLOWS of money: $V $FB $GOOG\u2026'",False,2,0,288,-2.0,24,0,0,2016-11-23 08:03:18
801340426145984513,u'https://t.co/7qg8sEI5P3  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,66,-1.0,51,0,0,2016-11-23 08:23:40
801329320648179712,u'Facebook Jogging Back Into China By Agreeing To Censorship  $FB https://t.co/MmR7wPZHnA https://t.co/MVPtxsmm19',False,0,0,250,0.0,20,0,0,2016-11-23 07:39:32
801334508473745410,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/D5ZI3rMz2X',False,1,1,379,-2.0,39,0,0,2016-11-23 08:00:09
801332758383652865,"u'$NMM Stock Price Updated Wednesday, November 23, 2016 02:15:20 AM $TLSNY $LULU $FB $UWTI https://t.co/grV9TALAi0'",False,0,0,1175,0.0,30,0,0,2016-11-23 07:53:12
801349544474800128,u'RT @iHotStockPicks: $TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA $GM $B\u2026',False,1,0,33,-2.0,42,0,0,2016-11-23 08:59:54
801306582399258624,u'A couple days off and was a bit hesitant/slow pulling the trigger today. Theta/Vega killed me on $SPY and kept miss\u2026 https://t.co/kajTEidVMS',False,0,0,5,-7.0,11,0,0,2016-11-23 06:09:11
801319400133591041,"u""$TSRI is tomorrow's SUPERNOVA. Moves extremely fast and ready to rip. Get in for EASY money! $TVIX $TWTR $SPY $DRYS\u2026 https://t.co/PZbExRyg3n""",False,0,0,148,1.0,38,1,0,2016-11-23 07:00:07
801333004182425600,"u'$GM Financials Updated Wednesday, November 23, 2016 02:15:20 AM $FCX $HYSR $JO $FB https://t.co/EqprkGEK7B'",False,0,0,1286,0.0,24,0,0,2016-11-23 07:54:10
801344833528991744,u'Of additional concern is $FB rolling out its snapchat alternatives \nhttps://t.co/iIDNJIVjNs',False,0,0,86,0.0,10,0,0,2016-11-23 08:41:11
801336461631033344,u'Facebook Jogging Back Into China By Agreeing To Censorship $FB \u2013 ZeroPointNow https://t.co/RFrgKcFXsZ',False,0,0,28624,0.0,20,0,0,2016-11-23 08:07:55
801342263603462145,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/9PtCthjE4l',False,1,1,109083,0.0,31,1,0,2016-11-23 08:30:58
801313084208021504,"u'RT @Ascend_Trading: Join us bright and early for ""Pre-Market Live"" 8AM EST https://t.co/Qmzfs9RHWG $SPY $QQQ $SKLN $ETRM $AAPL $AMZN $NFLX\u2026'",False,3,0,166,2.0,44,0,0,2016-11-23 06:35:01
801342191444623360,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n\n$CHK $CMCSA $COT- $CSCO $CX $EBAY $ECA $EMC $FB\n\nhttps://t\u2026',False,1,0,7014,0.0,32,0,0,2016-11-23 08:30:41
801333000604631042,"u'$TGT Stock Message Board Updated Wednesday, November 23, 2016 02:15:20 AM $EWZ $TGT $NVDA $FB https://t.co/AW37RFGF2p'",False,0,0,1286,0.0,29,0,0,2016-11-23 07:54:10
801331683534454785,"u""RT @My2017World: like FB &amp; Twitter censorship, select $TWTR or $FB in addition 2 #'s &amp; the globalist bosses will c yr tweet protesting the\u2026""",False,5,0,4967,0.0,13,0,0,2016-11-23 07:48:56
801341556791840769,"u'$SWN Company Info Updated Wednesday, November 23, 2016 03:15:20 AM $ERX $XME $TQQQ $FB https://t.co/CDLuv5c7qt'",False,0,0,1286,0.0,25,0,0,2016-11-23 08:28:10
801330275296903169,u'Facebook will zur\xfcck nach China - Zensur-Tool entwickelt  #Facebook $FB https://t.co/VQ2CYjI8XN',False,0,0,87,0.0,14,0,0,2016-11-23 07:43:20
801329258538893313,u'@bobbit2266 Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1067,2.0,18,0,0,2016-11-23 07:39:17
801310401614987265,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,676,0,1583,-2.0,19,0,0,2016-11-23 06:24:22
801338647563866112,u'#Big #Brother #Zuckerberg makes #FAUSTIAN #Bargain with #GLOBALISTS\n$FB #Facebook #Censorship to Get Into #China \nhttps://t.co/GdAF1te0je',False,0,0,798,3.0,32,0,0,2016-11-23 08:16:36
801329036874149888,"u""#Morning!\nStarting pre #thanksgiving day with warm walk in #Dubai beach!\n\nHow're u starting your day today?\n\n$FB\u2026 https://t.co/1nFAi0driw""",False,0,5,5281,1.0,8,2,1,2016-11-23 07:38:25
801315955079057408,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,676,0,51,-2.0,19,0,0,2016-11-23 06:46:26
