ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805101366951677952,"u'Raymond James Trust N.A. Has $3,283,000 Stake in Facebook Inc. $FB https://t.co/mL1YQh1yGC'",False,0,0,1371,1.0,16,0,0,2016-12-03 17:28:18
805102031245545473,u'Simmons Bank Cuts Position in Facebook Inc. $FB https://t.co/Xt1RQCbvl3',False,0,0,780,-1.0,12,0,0,2016-12-03 17:30:56
805094092288000002,"u""RT @jchengery: #FacebookAnalytics for Apps' hourly charts can also help you better pinpoint trends your business. #FacebookMarketing #socia\u2026""",False,1,0,3491,4.0,7,0,0,2016-12-03 16:59:24
805055271798276099,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/viM6RRwyDw',False,0,0,91,-3.0,20,0,1,2016-12-03 14:25:08
805089703489781764,u'RT @StockMoneyAlert: Cut losses quickly or perish!!! $EEM $FNSR $XGTI $FB $TWTR $HURC $MHT',False,1,0,6666,-4.0,30,3,0,2016-12-03 16:41:57
805057653634310149,u'$FB Max Pain = 118.00. Maturity = 12/09/2016. Previous close = 115.40.  https://t.co/kERZXyqjSl https://t.co/BkcSbRqr4S',False,0,0,286,-2.0,15,0,0,2016-12-03 14:34:36
805088129375993856,u'RT @johnscharts: $FB Weekly still vulnerable with bear pennant https://t.co/EYCKsX21TF',False,4,0,554,-2.0,12,0,0,2016-12-03 16:35:42
805066044951838721,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,127,2.0,52,0,0,2016-12-03 15:07:57
805085309025320960,u'$BAK potential long setup over $17.68 - nice look:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG\u2026 https://t.co/dicWcFlUno',False,1,3,94,1.0,29,0,0,2016-12-03 16:24:30
805086778663333890,"u'Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much\u2026 https://t.co/IVqB9O4SLx'",False,1,3,16596,2.0,12,0,0,2016-12-03 16:30:20
805072161669083137,u'RT @johnscharts: $FB Weekly still vulnerable with bear pennant https://t.co/EYCKsX21TF',False,4,0,118,-2.0,12,0,0,2016-12-03 15:32:15
805062799974166528,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/hrhk8vu3vF""",False,0,0,177,1.0,56,0,0,2016-12-03 14:55:03
805098890055794688,"u""RT @DomainMondo: Scott Galloway on Facebook's Roadkill: @Snapchat? (video) https://t.co/4gCuSBGlWq $AMZN $GOOG $FB #Facebook #Snapchat #Goo\u2026""",False,17,0,214,0.0,27,0,1,2016-12-03 17:18:28
805084827401777156,"u""Today's #startup stock search! $CTMX, $HHS, $QCLN, $SSS, $CTMX, $BAC, $W, $TLT, $BMTC, $LITB, $PRTO, $YNDX, $FB, $HTGZ, $VUZI, $VUZI, $VUZI""",False,0,0,4,0.0,60,1,0,2016-12-03 16:22:35
805054004199825413,u'RT @sstrazza: Listen as we discuss this weeks hottest trends &amp; topics live from the TradeXchange $SPY $IWM $LLY $P $AAPL $GS $RIG $FB $XLF\u2026',False,5,0,2183,-1.0,29,0,0,2016-12-03 14:20:06
805072464300609536,u'Free Cabot Weekly Review Video looking at The Divergent Market $SPY $FB $TSLA $XPO $SCHW https://t.co/GEurnTQ7Hx https://t.co/4ynolZMhRL',False,1,0,587,1.0,33,0,0,2016-12-03 15:33:27
805064249169117185,u'El Crecimiento Econ\xf3mico de China Separa la Realidad de la Ficci\xf3n https://t.co/EHjYvCEnKk #china $FB $TWTR https://t.co/ZvVLB8KJM4',False,0,0,2949,0.0,26,0,0,2016-12-03 15:00:49
805048821939961858,"u""Why #Facebook's China adventure will need more than censorship to succeed. Read more: https://t.co/8V2DGq0nds $FB""",False,0,0,578,5.0,9,0,0,2016-12-03 13:59:30
805074128201990145,u'RT @Jacob_Mintz: Free Cabot Weekly Review Video looking at The Divergent Market $SPY $FB $TSLA $XPO $SCHW https://t.co/GEurnTQ7Hx https://t\u2026',False,1,0,1616,1.0,33,0,0,2016-12-03 15:40:04
805065190261694464,u'RT @SwingWarrior: See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https\u2026',False,6,0,289,0.0,58,0,0,2016-12-03 15:04:33
805067836632760321,"u'$FB Short-Term Pain, Long-Term Buy? https://t.co/yYdK4VaEUo'",False,0,0,6187,-2.0,13,0,1,2016-12-03 15:15:04
805094305832505344,u'The crucial question you must ask yourself regularly https://t.co/VSUcMgVvWo and answer wisely $FB $TWTR',True,0,8,140147,0.0,13,0,0,2016-12-03 17:00:15
805077895815303168,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/wxCf7FznWt""",False,0,0,177,1.0,58,0,0,2016-12-03 15:55:02
805090611984535552,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $ZNGA',False,0,0,91,0.0,19,0,0,2016-12-03 16:45:34
805075736323235840,"u'Oh, great: #Facebook just invented another time suck. Read more: https://t.co/vOEdDpWUbF $FB'",False,0,0,578,0.0,11,0,0,2016-12-03 15:46:27
805084068463464448,u'RT @SwingWarrior: See MORE Setups Here: https://t.co/FW6Pb69b8e | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD https\u2026',False,6,0,509,0.0,58,0,0,2016-12-03 16:19:34
805097683551657984,"u""Top three of most tweeted stocks today $SPY, $FB, $AAPL. Not really surprising but somedays you see that there's really a spike in volume""",False,0,0,240,2.0,11,0,0,2016-12-03 17:13:40
805076752624209920,u'$FB 5 Technology Stocks Billionaires Were Piling Into in Q3 https://t.co/ZpGFHEYsf3',False,0,0,512,0.0,15,0,0,2016-12-03 15:50:30
805069470888816640,u'$FB : 6a5b8b6e-15c7-43a3-9ff5-1fe225112f99',False,0,0,47,0.0,2,0,0,2016-12-03 15:21:33
805057153786515457,"u""Facebook's Data Could Help It Sell Billions in Ads on Other Sites and Apps $FB https://t.co/oTuH7bPc7l https://t.co/vVzdehRmYD""",False,0,0,31,2.0,20,0,0,2016-12-03 14:32:37
805098791112155136,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,17,0,214,0.0,28,0,1,2016-12-03 17:18:04
805069478354632708,u'$FB : f749d88c-3079-418a-9a8e-1348f7f6c9c0',False,0,0,47,0.0,2,0,0,2016-12-03 15:21:35
805052996849700864,u'$FB : e6a3476d-9a9d-499a-b57e-46f86f80d2fa',False,0,0,47,0.0,2,0,0,2016-12-03 14:16:06
805084901032611840,"u""#Facebook Since Trump's Election, Mark Zuckerberg's Net Worth Has Fallen $3.7 Billion. Read more: https://t.co/nUpE1Y8T1m $FB""",False,0,0,578,0.0,18,0,0,2016-12-03 16:22:52
805050216093253632,"u'Genius European regulators give more power to $FB &amp; $GOOG, who already capture ALL digital ad industry growth.\u2026 https://t.co/5cE7d5S0cY'",False,1,2,10245,2.0,14,0,0,2016-12-03 14:05:03
805057888662253569,"u""Good reminder on news, companies don't make it themselves -- media outlets do. $FB said absolutely nothing about reason for buy back""",False,0,1,1219,3.0,3,0,0,2016-12-03 14:35:32
805094687082213377,u'Check out this day trading Q&amp;A session we did on $FB. Think we should do another one? https://t.co/N7sgKc3vgN https://t.co/PNMshTijmt',True,0,6,71041,0.0,13,0,1,2016-12-03 17:01:45
805066570837803008,u'#Facebook in talks for InfiniLED presence in Cork. Read more: https://t.co/JPVB53EEDd $FB',False,0,0,578,0.0,16,0,0,2016-12-03 15:10:02
805075697299587073,u'$AG nice breakout (1-hr chart below):\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG $FB $TWTR https://t.co/V7Dkjbmmep',False,0,0,94,1.0,33,0,0,2016-12-03 15:46:18
805076650270593024,"u'#FacebookAnalytics for Apps also added ""last 24 hrs"" option, as well as ability to break down rpts by time interval. #FacebookMarketing $FB'",False,1,1,5618,2.0,7,0,0,2016-12-03 15:50:05
805048977326387200,u'#Facebook targets next billion Indians with local content and Express Wifi. Read more: https://t.co/vzlI6Fdahy $FB',False,0,0,578,0.0,9,0,0,2016-12-03 14:00:07
805074271580000257,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts $VRX $FB #stocks',False,0,0,72,-1.0,14,0,0,2016-12-03 15:40:38
805083381591580672,u'$FB : d89d3002-7038-43fd-a062-aad4aa4901f7',False,0,0,47,0.0,2,0,0,2016-12-03 16:16:50
805092470157496320,"u'@baileysd76 no. Tech is the best asset America has. The next 4 years will bring smart electric car, #VR and #IOT bigtime. $tsla $goog $fb'",True,0,2,30853,5.0,8,0,0,2016-12-03 16:52:57
805078666623545344,"u'Banking Stocks,Oil and Infrastructure Stocks are https://t.co/NJ6GwcGwAD Stocks taking a beating. \nhttps://t.co/1mgipW6QaC $SPY $FB $UVXY'",False,0,0,25803,-1.0,24,0,0,2016-12-03 15:58:06
805094563429879809,u'Death Of Fidel Castro Will Bring Negligible Change In Cuba $FB $LNKD $TWTR https://t.co/4h94RpK2iJ https://t.co/w4AwDeoMVw',False,0,0,3485,-2.0,27,0,0,2016-12-03 17:01:16
805084745893703680,"u""#Facebook working on 'Collections', a Snapchat Discover-like feature. Read more: https://t.co/XDOI2EEQc9 $FB""",False,0,0,578,2.0,14,0,0,2016-12-03 16:22:15
805060481920532480,u'https://t.co/aV04SGAiXY  &lt;-- In a few months this guy will likely be Super_trades 1st Millionaire student! $TRXC $USO $FB',False,0,0,328,0.0,18,1,0,2016-12-03 14:45:50
805070340611158016,"u'\u201cIf you personalize losses, you can\u2019t trade.\u201d \u2013 Bruce Kovner $FB $TWTR YHOO'",False,0,0,19,-3.0,13,0,0,2016-12-03 15:25:01
805056179177132032,u'Technology Officially Oversold: Stick with Apple Based on Estimate Revisions https://t.co/bxgNBFSluO $FB $AAPL\u2026 https://t.co/SGmywhWvty',False,0,0,2162,-2.0,22,0,0,2016-12-03 14:28:44
805075891676028929,u'#Facebook Could Use Curated Articles To Fight Fake News. Read more: https://t.co/L4qZZZ8Aeh $FB',False,0,0,578,-4.0,17,0,0,2016-12-03 15:47:04
805082868364013569,u'$HOV potential long setup on a red-to-green move. Nice breakout here:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS\u2026 https://t.co/9ulhHhwrJp',False,0,1,94,1.0,16,0,0,2016-12-03 16:14:48
805054103734878208,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/oCGntuZDtH',False,0,0,996,-3.0,19,0,1,2016-12-03 14:20:30
805087842284294144,"u'Spent the morning looking at $FB. Obvious buy given reach, smart acquisitions, plans for innovation, balance sheet, and recent pullback.'",False,0,1,3516,3.0,4,0,0,2016-12-03 16:34:34
805076139161034752,u'RT @calomas: How did @facebook change the consumer intranet? https://t.co/qfn2FlZ9Zf $FB #socialmedia #prodmgmt',False,1,0,66,0.0,8,0,1,2016-12-03 15:48:03
805074455324196865,u'$FB : cac11a5c-22c5-4c04-a2fb-cdd72ace6210',False,0,0,47,0.0,2,0,0,2016-12-03 15:41:22
805061980377780225,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,124,0,12347,2.0,14,0,0,2016-12-03 14:51:48
805078697342476289,u'RT @OphirGottlieb: https://t.co/qliFOFzNmZ\nFacebook Reportedly Working On Curated News From Picked Partners\n-\n$FB',False,1,0,2781,0.0,20,0,0,2016-12-03 15:58:13
805098448986972160,"u""RT @DrivingTheDay: Digital Winners &amp; Losers: Is @Snapchat Facebook's Roadkill? (video) https://t.co/Zun8h5L2VR $AMZN $GOOG #Google $FB #Fac\u2026""",False,17,0,265,0.0,28,0,1,2016-12-03 17:16:42
805090505524727809,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $ZNGA',False,0,0,996,0.0,19,0,0,2016-12-03 16:45:09
805085855417303040,u'$FB : 08e01466-82f8-4d33-9dfc-7465aa159b02',False,0,0,47,0.0,2,0,0,2016-12-03 16:26:40
805072116131500032,u'$FB : 79be3c48-5bd8-4c58-aa47-10463dcee996',False,0,0,47,0.0,2,0,0,2016-12-03 15:32:04
805090803311706112,"u""#Facebook's Plan To Merge WhatsApp's Data To Face Another Setback. Read more: https://t.co/QDT7tITO4n $FB""",False,0,0,578,0.0,20,0,0,2016-12-03 16:46:20
805094707147612161,"u'$FB @facebook commits $20M to #SiliconValley #housing, #legalservices, &amp; #jobtraining https://t.co/Lx6sk4zZ8o via @VentureBeat'",False,0,1,1525,1.0,9,0,0,2016-12-03 17:01:50
805090757660921856,u'@mdela0880 @GerberKawasaki @jack \n\n$twtr had a headstart and lead on $fb live. But fb is quickly surpassing periscope due to part time CEO',False,0,4,912,0.0,6,0,0,2016-12-03 16:46:09
805098463021203456,"u""RT @DomainMondo: Scott Galloway on Facebook's Roadkill: @Snapchat? (video) https://t.co/4gCuSBGlWq $AMZN $GOOG $FB #Facebook #Snapchat #Goo\u2026""",False,17,0,265,0.0,27,0,1,2016-12-03 17:16:46
805071021883543552,u'How did @facebook change the consumer intranet? https://t.co/qfn2FlZ9Zf $FB #socialmedia #prodmgmt',False,1,0,5105,0.0,6,0,1,2016-12-03 15:27:43
805076202490707968,"u'YouTube, Twitter, #Facebook: no plans to commission. Read more: https://t.co/eRAq1EaEty $FB'",False,0,0,578,-1.0,11,0,0,2016-12-03 15:48:18
805100658391187456,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/caMwoWWQdn',False,0,0,91,-3.0,20,0,1,2016-12-03 17:25:29
805072046191419393,u'Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $AMZN $FB (10:31 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5872,2.0,22,0,0,2016-12-03 15:31:47
805094501526204417,u'timothysykes: The crucial question you must ask yourself regularly https://t.co/QOjfIIH9Vw and answer wisely $FB $TWTR',False,0,0,1809,0.0,13,0,0,2016-12-03 17:01:01
805099933288296448,u'RT @SecondLevel_: $BAK potential long setup over $17.68 - nice look:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG $FB $\u2026',False,1,0,22411,1.0,32,0,0,2016-12-03 17:22:36
805092890460430336,u'$FB : 5a566659-70f0-4955-9220-3874484f9600',False,0,0,47,0.0,2,0,0,2016-12-03 16:54:37
805101387692572673,"u'Raymond James Trust N.A. Has $3,283,000 Stake in Facebook Inc. $FB https://t.co/gkfV41JAbf'",False,0,0,1371,1.0,14,0,0,2016-12-03 17:28:23
805070238681362432,u'NEW: Weekly Market Review &amp; Target Fills December Week 1 $FB $LNKD $TWTR https://t.co/S3w1IilUkF https://t.co/C7zIVItXhg',False,0,0,3485,0.0,29,0,0,2016-12-03 15:24:37
805069228990722048,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,55,0,53,0.0,33,0,0,2016-12-03 15:20:36
805078928431976449,"u'RT @jchengery: #FacebookAnalytics for Apps also added ""last 24 hrs"" option, as well as ability to break down rpts by time interval. #Facebo\u2026'",False,1,0,3491,2.0,6,0,0,2016-12-03 15:59:08
805091164000919552,u'@Sassy_SPY @planetmoney the Right and the Left hv become echo chambers. Thanks curated news $FB then @FoxNews @CNN reports on it! $SOCL',False,0,0,108,2.0,18,1,0,2016-12-03 16:47:46
805097181413838848,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/spA8AMTOjT',False,0,0,996,-3.0,20,0,1,2016-12-03 17:11:40
805079347820457985,u'A slightly different way to be thankful this year https://t.co/p5WuNrNMUQ short &amp; sweet &amp; important $FB $TWTR',True,0,6,140147,6.0,13,0,0,2016-12-03 16:00:48
805090330437677056,u'$FB : 2b179f12-63a7-410b-8559-659799d55dab',False,0,0,47,0.0,2,0,0,2016-12-03 16:44:27
805077138625810432,u'https://t.co/qliFOFzNmZ\nFacebook Reportedly Working On Curated News From Picked Partners\n-\n$FB',True,1,0,11657,0.0,16,0,0,2016-12-03 15:52:02
805059594376593408,u'Echale la culpa a @realDonaldTrump.  \n\nSi alguno quiere solidarizarse se aceptan donaciones. \n\n$FB\n\nhttps://t.co/9dvKgjglKX',False,0,0,6459,0.0,9,0,0,2016-12-03 14:42:19
805098414866190336,"u""#Facebook Blocks Prisma's Access to Its Live Video API. Read more: https://t.co/4u07XwIrjE $FB""",False,0,0,578,-1.0,16,0,0,2016-12-03 17:16:34
805089043528548353,"u'RT @StocksToTrade: Traders everywhere are seeing how helpful STT can truly be in the Stock Market, making #financialfreedom that much close\u2026'",False,1,0,94,2.0,11,0,0,2016-12-03 16:39:20
805067295957614592,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,55,0,2445,0.0,33,0,0,2016-12-03 15:12:55
805074139912564738,u'Twitter Stock buzz: $GLD $AAPL $SPX $SPY $FB (10:40 am) #stocks #finance #stockmarket #StockPicks',False,0,1,5872,0.0,19,0,0,2016-12-03 15:40:07
805076046999490560,"u""#Facebook is reportedly looking to muscle in on Apple's turf in Ireland. Read more: https://t.co/E0BrxIgaUE $FB""",False,0,0,578,0.0,11,0,0,2016-12-03 15:47:41
805051032363335680,u'#Facebook Reportedly Working on Snapchat-Like Discover Feature. Read more: https://t.co/TUYlE3Kc2H $FB',False,0,1,578,2.0,16,0,0,2016-12-03 14:08:17
805081697079402496,"u""#FacebookAnalytics for Apps' hourly charts can also help you better pinpoint trends your business. #FacebookMarketing #socialmarketing $FB""",False,1,1,5618,4.0,7,0,0,2016-12-03 16:10:08
805055293646393344,u'$FB : e7dfd377-9d19-4b7c-80f8-bad85f098f67',False,0,0,47,0.0,2,0,0,2016-12-03 14:25:13
805082943991533569,u'$FB : 145b503d-2a48-4b32-87c2-7ce8b9b3f099',False,0,0,47,0.0,2,0,0,2016-12-03 16:15:06
805079865917636608,u'timothysykes: A slightly different way to be thankful this year https://t.co/HQtpFk9B75 short &amp; sweet &amp; important $FB $TWTR',False,0,0,1809,6.0,11,0,0,2016-12-03 16:02:52
805088707027996672,"u'If on his first day @kcoleman said ""this is why I never used $TWTR"" and ""this is why it sucks compared to $FB $SNAP"" - would be great start!'",False,0,0,912,0.0,12,1,0,2016-12-03 16:38:00
805057496754900992,"u'FYI on $FB buy back, it wont start until January at the earliest. Shorts can have confidence the rest of this year imo'",False,0,1,1219,2.0,7,0,0,2016-12-03 14:33:59
805081921940234240,u'$DIS $MCD $GOOGL $AAPL $FB:\n\nGive financial security with these 3 easy holiday gifts:\n\nhttps://t.co/deWHzJLKSJ',False,0,0,696,-3.0,25,0,0,2016-12-03 16:11:02
805092999231369217,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/NiQLpXj9Ai""",False,0,0,177,1.0,60,0,0,2016-12-03 16:55:03
805048015157334016,u'$FB : 6ed1e950-9301-45c7-ba15-945d74bbd0a3',False,0,0,47,0.0,2,0,0,2016-12-03 13:56:18
805059534477635588,u'$FB : fa5b983c-2322-4793-bc9c-aa18fe117ae5',False,0,0,47,0.0,2,0,0,2016-12-03 14:42:04
805058845009739776,u'#Facebook : \nBelow 200 DMA (Day Moving Avg-green line) #Technical #Pattern Critical 4 Bulls     \n#markets $FB\u2026 https://t.co/mnzxEdhYDC',False,0,0,2058,0.0,18,0,0,2016-12-03 14:39:20
