ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797420706208370688,"u""@readDanwrite @YahooFinance Clueless Yahoo, $TWTR is losing members to GAB as Jack's crew of censors attack Trump people, suspensions &amp; bans""",False,0,0,5372,-8.0,14,0,0,2016-11-12 12:48:06
797420414012162048,u'When I first came on financial $twtr I thought this was BS but the way this guy trades is the real deal https://t.co/1k5hgDtFP1',False,0,1,528,0.0,8,0,0,2016-11-12 12:46:56
797417390229323778,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,24,0,681,-3.0,10,0,0,2016-11-12 12:34:55
797417667267350532,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,15,0,1517,0.0,8,0,1,2016-11-12 12:36:01
797412261602197509,"u'abnormalreturns: [new] Longform links: multiplicative success, saving $TWTR and power pose BS. \u2026 https://t.co/AUnZphmCbl'",False,0,0,108,2.0,11,0,0,2016-11-12 12:14:33
797412667183005696,"u""RT @f8cktwi37795475: #boycottTwitter &amp; #FireJackDorsey! I'll never forget the amount of censorship that I was exposed to for supporting Tru\u2026""",False,35,0,214,-1.0,9,1,0,2016-11-12 12:16:09
797416580649025537,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,24,0,553,-3.0,10,0,0,2016-11-12 12:31:42
797408381971660800,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,24,0,333961,-3.0,10,0,0,2016-11-12 11:59:08
797409786434297858,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,24,0,794,-3.0,10,0,0,2016-11-12 12:04:42
797400307542147072,u'Is there finally a light at the end of the tunnel for Twitter? https://t.co/ApNwoRy5KY $TWTR https://t.co/AmWvpqlxpV',True,0,4,540738,0.0,14,0,1,2016-11-12 11:27:02
