ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797072400898605056,u'TSLA Chesapeake Energy Corp. Yield\nRead More --&gt; https://t.co/xpq0H9Zhao\n\n$TSLA $CCGI $GIS #tradeideas',False,0,0,217,0.0,23,0,0,2016-11-11 13:44:03
797072356736954368,u'Porsche vs. $TSLA. Elon Musk? Exit planet Mars. https://t.co/s8QLI9RoOk',False,0,0,741,0.0,14,0,1,2016-11-11 13:43:53
797070725441994754,"u'@DilksJay @BossHoggHazzard Let me guess, you put most of your 401k into $TSLA without doing ur own due diligence on @elonmusk'",False,0,0,23,0.0,10,0,0,2016-11-11 13:37:24
797059851990007808,u'@DilksJay Shaking my head. $TSLA does not make batteries',False,0,0,580,0.0,7,0,0,2016-11-11 12:54:12
797070393005719553,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY $QQQ $amzn $baba $clvs\u2026 https://t.co/ZOqONOGg7u',False,0,0,89,0.0,65,0,0,2016-11-11 13:36:05
796948074711183360,u'$YUMA oversold low float ticker waiting to run to the skyy \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,1,301,1.0,57,0,0,2016-11-11 05:30:02
797063311430975488,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,41,0,6957,2.0,16,0,0,2016-11-11 13:07:56
797027489285554178,u'$TSLA have you ever thought people may install Solar like Gun Owners buy guns if they think they will be taken away?Next 2 Qs could be good',False,0,0,27,4.0,9,0,1,2016-11-11 10:45:36
796997179868987392,u'https://t.co/3IUP4rapl1 // Stock Market Recap 7-20-16 $SPY $IWM $USO $FB $TSLA... // $SHAK #trading #investing\u2026 https://t.co/3497J3XME0',False,0,1,12,0.0,29,0,0,2016-11-11 08:45:09
796996601311096832,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $A\u2026',False,1,0,1369,0.0,24,0,0,2016-11-11 08:42:51
797022440568328192,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/YaAHnmiM5J @sfiege\u2026',False,2,0,1118,2.0,9,0,0,2016-11-11 10:25:32
797060178969563136,u'Uh-oh $TSLA https://t.co/wUpV8BXBDO',False,1,2,33,0.0,12,0,0,2016-11-11 12:55:29
797069924954845184,"u'@BossHoggHazzard @DilksJay $TSLA yeah, genius at manipulation...'",False,0,0,23,0.0,9,0,0,2016-11-11 13:34:13
797066879332388864,u'Some names were watching on the desk today: $NVDA $PTCT $TSLA $BAC (Higher) $JCP $DIS (Lower)\u2026 https://t.co/4emaRuU8dd',False,0,0,1429,0.0,26,0,0,2016-11-11 13:22:07
796978293811675137,u'$YUMA oversold low float ticker waitin to run to the sky! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,301,1.0,57,1,0,2016-11-11 07:30:07
797067978244325376,u'RT @TimKelleherCorp: 1. Solar and wind subsidies are probably safe\n$TSLA $SCTY https://t.co/hCp4RnjDkb',False,1,0,5133,1.0,17,0,0,2016-11-11 13:26:29
797032888432590848,u'https://t.co/uINWXZYhad Jason Bond wants you to try his trading alerts for FREE!!!! $TSLA $BABA $WTW $SCTY',False,0,0,327,1.0,27,4,0,2016-11-11 11:07:03
797057236010942465,u'RT @32Trades: #TradeIdeas: November 11\n$EBIO $STEM $FNMA $FMCC \n$SPY $BABA $GOOGL $TSLA $FB $AAPL $NFLX $AMZN\nhttps://t.co/HoNVsg1Lpo',False,1,0,1369,0.0,56,0,0,2016-11-11 12:43:48
797062070944563201,"u""Too funny! but c'mon guys, that stuff was legalized for medicinal use only $TSLA https://t.co/Vwv9x1NCwJ""",False,0,0,33,4.0,9,1,0,2016-11-11 13:03:01
