ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805690248227274752,"u'#Microsoft cuts up to $250 off Surface Book; now available from $1,299. Read more: https://t.co/yZXpRDA11j $MSFT'",False,0,0,582,-1.0,13,0,0,2016-12-05 08:28:18
805689782286200832,"u'KPMG, #Microsoft join hands to boost digital transformation. Read more: https://t.co/6xbFTJ8lRq $MSFT'",False,0,0,582,2.0,14,0,0,2016-12-05 08:26:27
805666785408073729,"u'Chrome 55 Muzzles Memory Usage, Cripples Flash And Continues Efforts To Crush #Microsoft Edge. Read more: https://t.co/SHIXl8CIbf $MSFT'",False,0,0,582,-1.0,24,0,0,2016-12-05 06:55:04
805667251500163076,"u""#Microsoft Achillion Pharmaceuticals Cures Accounting Issues with KwikTag's AP Automation S... Read more: https://t.co/8PiJXNmpJF $MSFT""",False,0,0,582,0.0,23,0,0,2016-12-05 06:56:55
805622294446047232,"u'Among stocks that were up Fri, these had the largest net OUTFLOWS of money:\ntop 10 $XLE $MSFT $GOOGL $SPY $LQD $FB https://t.co/Cdf65LicgW'",False,0,0,208,-2.0,33,0,0,2016-12-05 03:58:17
805665015659249665,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,19,0,11,3.0,22,0,0,2016-12-05 06:48:02
805573917289152512,"u'$MSFT:\n\nMicrosoft takes aim at Amazon\u2019s Echo, Google Home:\n\nhttps://t.co/L82xWL515t'",False,0,0,1027,-4.0,12,0,0,2016-12-05 00:46:03
805576837346664448,"u""Microsoft takes aim at Amazon's Echo, Google Home...\nhttps://t.co/fYniDUh35D $MSFT, $AMZN, $GOOG, $GOOGL""",False,0,0,575,0.0,26,0,0,2016-12-05 00:57:39
805668494209466368,u'#Microsoft begins to signal the reduction to 1 TB of OneDrive for Office 365 users. Read more: https://t.co/eXNjJXEeIH $MSFT',False,1,0,582,0.0,18,0,0,2016-12-05 07:01:52
805592052385939460,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nNew Evidence Sup\u2026 https://t.co/EYeb4Czxsb',False,1,1,122,0.0,60,0,0,2016-12-05 01:58:07
805625202516365312,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,6,0,578,0.0,68,0,0,2016-12-05 04:09:50
805607157076987904,u'$XLK SPDR sector ETF sorted by 3 month change. $QCOM $TXN $MSFT $AAPL $INTC $MA $IBM $GOOG $CSCO $ACN $T $ORCL $VZ\u2026 https://t.co/pLyjL4iQhQ',False,0,3,5684,0.0,56,0,0,2016-12-05 02:58:08
805633844997079041,"u""#Microsoft 4 Major Website Disasters In The 90's. Read more: https://t.co/0QJazjMbmA $MSFT""",False,0,0,582,-2.0,15,0,0,2016-12-05 04:44:11
805665232383197190,u'#Microsoft Offers Additional Guidance for Moving Away from SHA-1 Encryption. Read more: https://t.co/I6xM88vOvJ $MSFT',False,0,0,582,0.0,19,0,0,2016-12-05 06:48:54
805669892418457600,"u""#Microsoft Cheers Year of 'Solid Progress' at Shareholders Meeting. Read more: https://t.co/rywvJJsziM $MSFT""",False,0,0,582,6.0,15,0,0,2016-12-05 07:07:25
805672630279770112,"u'RT @App_sw_: #Microsoft, IBM Look to Co-working Spaces for Startup Inspiration. Read more: https://t.co/g14R1Zub2d $MSFT'",False,1,0,3620,2.0,19,0,0,2016-12-05 07:18:18
805667096210178049,"u""Report: #Microsoft's Home Hub will chase Amazon's Echo as a software service. Read more: https://t.co/fRk4uxM27X $MSFT""",False,0,0,582,0.0,14,0,0,2016-12-05 06:56:18
805593626457669632,u'Amazon Cyber Monday Deals 2016: Top 5 Best #Microsoft Surface Pro 4 Case Sleeves. Read more: https://t.co/7j2CC7sLIn $MSFT',False,0,1,582,5.0,20,0,0,2016-12-05 02:04:22
805678641107582977,u'RT @App_sw_: #Microsoft offers grants to organizations working to improve affordable internet access. Read more: https://t.co/2tDJ3mJBJx $M\u2026',False,2,0,5472,5.0,11,0,0,2016-12-05 07:42:11
805666940752535552,"u'Office 365 Groups, SharePoint Sites, #Microsoft Teams: Where Do I Collaborate?. Read more: https://t.co/xEIHBncN8G $MSFT'",False,0,0,582,0.0,22,0,1,2016-12-05 06:55:41
805667562201567233,u'#Microsoft INCREASES prices over BREXIT decision. Read more: https://t.co/LsqGG6iFXl $MSFT',False,0,0,582,0.0,26,0,0,2016-12-05 06:58:10
805597015337889792,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nNew Evidence Supports $5\u2026',False,1,0,27,2.0,59,0,0,2016-12-05 02:17:50
805629341799366656,u'#Microsoft How Windows 10 data collection trades privacy for security. Read more: https://t.co/dZo8l4IbWu $MSFT',False,0,0,582,0.0,11,0,0,2016-12-05 04:26:17
805688952715755520,u'#Dow #stocks $MSFT Microsoft  Daily:0.09% Weekly:-2.11% YTD:9% Trend:34 / 100  https://t.co/lYPgBkZPxO',False,0,0,93,3.0,18,0,0,2016-12-05 08:23:09
805650438590763008,u'Large Cap Portfolio Review: https://t.co/5tJmjfEjri $JPM $UNH $EOG $CAT $BRKB $SBUX $MSFT',False,0,1,1951,0.0,30,0,0,2016-12-05 05:50:07
805638970226769920,"u'renewing license agreements with of #Microsoft, type Open Value with 3-year validity for th... Read more: https://t.co/cYPnpI5gYD $MSFT'",False,0,0,582,0.0,13,0,0,2016-12-05 05:04:33
805646891044118528,u'#Microsoft can virtually teleport you from one place to another . Read more: https://t.co/dyIWXJimDO $MSFT',False,0,0,582,0.0,12,0,0,2016-12-05 05:36:01
805668338927972352,"u'HPE, #Microsoft advance partnership over hybrid cloud adoption. Read more: https://t.co/eWVSRvwYp4 $MSFT'",False,0,0,582,0.0,14,0,0,2016-12-05 07:01:15
