ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799371121342709760,u'Another opportunity to add to $TSLA short sale.  $TSLA plus $SCTY = #tomuchdebt',False,0,0,171,2.0,13,0,0,2016-11-17 21:58:21
799371053420060672,u'Tesla and Solar City shareholders have voted to approve the merger. $TSLA $SCTY @scottbudman https://t.co/z7SwmjwRMh',False,0,0,2693,0.0,14,0,0,2016-11-17 21:58:05
799369832038797314,u'$TSLA rock and roll time imo https://t.co/IAm3REShOJ',False,0,0,57,0.0,11,0,0,2016-11-17 21:53:14
799369137365647364,u'$tsla Today the Cult in unison is having a premature ejaculation... https://t.co/iyVE9Gk88v',False,0,0,82,0.0,5,0,0,2016-11-17 21:50:28
799367778067038208,u'RT @kenyanwalstreet: Tesla shareholders overwhelmingly approve acquisition of SolarCity $TSLA https://t.co/ZUBo2R8dkI https://t.co/EQ8gUOSZ\u2026',False,3,0,927,0.0,20,0,0,2016-11-17 21:45:04
799370632106483713,"u""@ngpsu22 @twedgefund We we're hoping to make much more with a denial. I guess if people are buying $TSLA either way I'm happy.""",False,0,0,1917,3.0,7,0,0,2016-11-17 21:56:24
799365874465566729,u'Tesla shareholders approve acquisition of SolarCity https://t.co/IxSfWECjKy via @Reuters $SCTY $TSLA #solar #tesla',True,1,1,1617,0.0,18,0,0,2016-11-17 21:37:30
799367004633366528,u'$TSLA Selling @ 210',False,0,0,441,0.0,5,0,0,2016-11-17 21:42:00
799368672942886914,"u""https://t.co/2vc6g6PqPu\nTesla's Musk closes SolarCity deal, more challenges lie ahead via @YahooFinance\n$TSLA $SCTY \n@elonmusk will prevail""",False,1,0,5427,0.0,16,0,0,2016-11-17 21:48:37
799365288366141441,"u'$TSLA:\n\nTesla\u2019s Musk closes SolarCity deal, more challenges lie ahead:\n\nhttps://t.co/Cqfz2QghOI'",False,0,0,1268,-4.0,12,0,0,2016-11-17 21:35:10
