ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803151173238792192,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,413,3.0,50,0,0,2016-11-28 08:18:56
803150504138252288,u'RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/M\u2026',False,1,0,1392,0.0,40,0,0,2016-11-28 08:16:16
803096992121425922,u'RT @MobilePotpurri: Great tagline: These #StarWars #smartphones are the #Androids you are looking for - https://t.co/qPAKjGTZYM $GOOG $AAPL\u2026',False,2,0,44,3.0,25,0,0,2016-11-28 04:43:38
803090774283972608,u'The Little Book of Stock Market Profits: The Best Strategies of All Time Made Even Better: https://t.co/Txl0ckYyiH $AAPL $SPY $DIA $IBM',False,0,0,413,7.0,30,0,0,2016-11-28 04:18:55
803133270019940356,"u'RT @IHNewsDesk: $JNJ Short Sales Updated Monday, November 28, 2016 01:15:20 AM $SBUX $PSID $AAPL $AMZN https://t.co/g1hYXCWW0x'",False,1,0,1392,0.0,37,0,0,2016-11-28 07:07:47
803096853306671104,u'RT @MobilePotpurri: Interesting: Apple wants #OLED screens on #iPhones but suppliers hv capacity issues - https://t.co/AbKrlwPrzr $AAPL $Sa\u2026',False,2,0,44,2.0,19,0,0,2016-11-28 04:43:05
803126228089651201,"u'@wendyness just usb-a for now. Debating whether to buy generic 7:1 or genuine $AAPL HDMI, VGA, or Thunderbolt since I have old adapters.'",False,0,1,458,0.0,14,0,0,2016-11-28 06:39:48
803124152270000129,"u'RT @SeekingAlpha: The Dirt Cheap Value Portfolio: Lagging The Dow, But Ready For Liftoff https://t.co/2EMmXeGu8k $AAPL #APPLE $BRID $JVA $L\u2026'",False,2,0,1392,-4.0,37,0,0,2016-11-28 06:31:33
803089831026970626,u'The #largest companies on #earth #inspire us - https://t.co/zIec9tsBsn $wmt $xom $cvx $brk-a $aapl $mdt $axp $dow #MondayMotivation',False,0,0,676,5.0,5,0,0,2016-11-28 04:15:11
803123105228931072,"u'The Dirt Cheap Value Portfolio: Lagging The Dow, But Ready For Liftoff https://t.co/2EMmXeGu8k $AAPL #APPLE $BRID $JVA $LUB $SVU $WPRT'",False,2,1,90479,-4.0,42,0,0,2016-11-28 06:27:24
803145912314982400,u'Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4k3kvSKnuX | $SPY\u2026 https://t.co/p8NGLLOYaf',False,2,3,81190,5.0,28,2,0,2016-11-28 07:58:01
803120357267881984,u'RT @BRANDdonator: Artificial Intelligence OR Superficial?\n#AI #Apple $AAPL https://t.co/mIr7V1m8dj',False,1,0,4653,0.0,21,0,1,2016-11-28 06:16:29
803117754752663556,"u""RT @theflynews: Smartphones conquer Black Friday, analysts say 'never seen crowds this soft' $HAS $MAT $AAPL $SSNLF $MSFT $NTDOY\u2026 https://t\u2026""",False,7,0,64,0.0,29,0,0,2016-11-28 06:06:08
803096451337228288,"u""Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q3 2016 Update https://t.co/ZF8Tj1M0Fl $AAPL #APPLE $ACIW $ACN $AGN $ALSN""",False,4,1,90479,0.0,37,0,0,2016-11-28 04:41:29
803148922248105984,u'RT @DayTradeWarrior: Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4k3kvSKnuX | $SPY $AAPL\u2026',False,2,0,353,5.0,31,2,0,2016-11-28 08:09:59
803148573131112449,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/M7MLwqWW2Y',False,1,0,2558,0.0,36,0,0,2016-11-28 08:08:36
803096805554520064,"u""RT @MobilePotpurri: Apparently manufacturing and parts for Google's #PixelXL #Android #smartphone is under $300 - https://t.co/H5MKP9rIQF $\u2026""",False,2,0,44,0.0,17,0,0,2016-11-28 04:42:53
803116541352910848,u'RT @GetAHedge: doing some research on this fine Sunday night. Thinking that $AAPL could see $115.50 on its next push higher.',False,2,0,190,2.0,11,0,0,2016-11-28 06:01:19
803136901028794369,"u'$UVXY Stock Forum Updated Monday, November 28, 2016 02:15:20 AM $CHK $CLF $IYZ $AAPL https://t.co/ceIx5qwvUG'",False,0,1,1308,0.0,27,0,0,2016-11-28 07:22:13
