ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799824543736922112,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/9wYgqqCgYG""",False,0,0,121,1.0,57,0,0,2016-11-19 04:00:05
799821632290377728,u'RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/RdxOmWf\u2026',False,1,0,1371,3.0,26,0,1,2016-11-19 03:48:31
799787161486848002,u'$WFC  $V  $TWTR  \n\nFind the best stocks to trade - https://t.co/IxNHYeG7ab',False,0,0,8,3.0,14,0,0,2016-11-19 01:31:33
799823485698641924,"u'Dear @jack, Can your hiring team translate military experience into hiring qualifications for $TWTR?  #veterans\nhttps://t.co/mpsBvMMRMM'",True,0,0,30485,2.0,12,0,1,2016-11-19 03:55:53
799788053405564933,u'RT @timothysykes: Great lessons for you from a newly minted self-made multi-millionaire https://t.co/OZef3ibmyk memorize this $FB $TWTR',False,3,0,2068,3.0,11,0,0,2016-11-19 01:35:05
799813588831436800,"u'$PPLT Company Info Updated Friday, November 18, 2016 9:58:23 PM $XLU $VZ $TWTR $OCLR https://t.co/mdDt5MSj2t'",False,0,0,1612,0.0,27,0,0,2016-11-19 03:16:34
799803386925293569,u'RT @PRPOnline: And I shorted the s*** out of it. Because I know bad management when I see it. $TWTR #stocks https://t.co/AhHTSN0QiR',False,4,0,851,-3.0,22,0,0,2016-11-19 02:36:01
799804392190967808,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/onWkXFTH3q',False,1,1,681,0.0,54,0,0,2016-11-19 02:40:01
799787008403079170,u'$V  $TWTR  $RAI  \n\nThe best tool for finding stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,16,3.0,15,0,0,2016-11-19 01:30:56
799788851531235328,u'RT @PRPOnline: @jack do you have any clue what kind of damage you have done to @twitter brand? Your stockholders need to pay attention. #St\u2026',False,10,0,821,-4.0,8,0,1,2016-11-19 01:38:16
799792781254225924,u'RT @PRPOnline: @jack do you have any clue what kind of damage you have done to @twitter brand? Your stockholders need to pay attention. #St\u2026',False,10,0,679,-4.0,8,0,1,2016-11-19 01:53:53
799793610610905088,"u""@zerohedge If there's one thing $TWTR is good at, it's at losing money. Glad I sold my shares during the last @CNBC fellation.""",False,0,0,10,4.0,11,0,0,2016-11-19 01:57:10
799810487932375040,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,1,0,1371,1.0,64,0,0,2016-11-19 03:04:14
799802100498698240,"u'Want to make $50,000 in 1 day? Check this out https://t.co/3YAdvDhKtK this is how you do it $FB $TWTR'",True,2,11,138407,1.0,13,0,1,2016-11-19 02:30:55
799789341132423169,u'RT @PRPOnline: @jack do you have any clue what kind of damage you have done to @twitter brand? Your stockholders need to pay attention. #St\u2026',False,10,0,812,-4.0,8,0,1,2016-11-19 01:40:12
799797845259862016,u'$TWTR https://t.co/wRZTvbRzSY',False,0,0,77,0.0,10,0,0,2016-11-19 02:14:00
799797741144735744,"u'ANOTHER $TWTR #TheRally ""#feature"" that MAKES this platform UNWATCHABLE if you\'re beholden to #NYC cable MONOPOLIES??'",False,0,1,3441,0.0,42,0,2,2016-11-19 02:13:35
799818267699257344,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,123,2.0,52,0,0,2016-11-19 03:35:09
799797241670037504,u'RT @H3bK11: #Twitter: Finally An Activist https://t.co/d7Km8HODJB $CRM $DIS $FB $TWTR',False,3,0,6889,0.0,26,0,0,2016-11-19 02:11:36
799792223634210817,u'RT @PRPOnline: And I shorted the s*** out of it. Because I know bad management when I see it. $TWTR #stocks https://t.co/AhHTSN0QiR',False,4,0,224,-3.0,22,0,0,2016-11-19 01:51:40
799813611887566848,"u'$UVXY Last Price Updated Friday, November 18, 2016 9:58:23 PM $IYR $TWTR $SKLN $AEM https://t.co/Ha4ndiVvh0'",False,0,0,1612,0.0,27,0,0,2016-11-19 03:16:39
799800651538518017,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,123,2.0,10,1,0,2016-11-19 02:25:09
799805717859434496,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,119,0,9,-5.0,15,0,0,2016-11-19 02:45:17
799786792786464768,u'$TWTR  $RAI  $NEE  \n\nThe best tool for finding stocks to trade - https://t.co/t8FAMkyojR',False,0,0,14,3.0,15,0,0,2016-11-19 01:30:05
799797277015572481,"u""RT @ItsMrStache: @jack @wikileaks  $twtr is so fair that even Twitter's Director of Growth is calling conservatives douches. https://t.co/m\u2026""",False,6,0,380,4.0,8,0,0,2016-11-19 02:11:45
799787379640926209,u'timothysykes: Great lessons for you from a newly minted self-made multi-millionaire https://t.co/xSGvDp9oQo memorize this $FB $TWTR',False,0,0,1798,3.0,11,0,0,2016-11-19 01:32:25
799809453365334016,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/4VIXUmM61l""",False,1,1,121,1.0,58,0,0,2016-11-19 03:00:08
799804125718323200,"u""RT @PRPOnline: @jack if you were asked for an explanation of this. I've been asking for almost 7 years. Your stockholders deserve to know.\u2026""",False,8,0,770,0.0,8,0,0,2016-11-19 02:38:57
799794334010920960,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/7FWjVJqLfy""",False,0,0,121,1.0,58,0,0,2016-11-19 02:00:03
799805410190491648,u'RT @FinWizApp: Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t\u2026',False,1,0,1371,0.0,54,0,0,2016-11-19 02:44:04
799806997663272960,"u""@WDFx2EU15 @jack I'm shocked. Didn't think it was possible to kill $twtr. Seems like jack is doing the best job he can to make it worthless""",False,0,0,78,-2.0,8,0,0,2016-11-19 02:50:22
799793973413998592,"u""RT @PRPOnline: @jack if you were asked for an explanation of this. I've been asking for almost 7 years. Your stockholders deserve to know.\u2026""",False,8,0,248,0.0,8,0,0,2016-11-19 01:58:37
799787958031237121,u'$X  $TWTR  $TWX  \n\nExcellent trading tool for finding stocks to trade - https://t.co/pG3ScNFeK8 \n\nhttps://t.co/lxvWDggyzF',False,0,0,15,0.0,17,0,0,2016-11-19 01:34:43
