ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806186704193355776,"u'$FB $GOOGL $BIDU $MSFT $TWTR:\n\nSnapchat won\u2019t likely be a top ad player, but experts say it doesn\u2019t \u2026:\n\nhttps://t.co/ld26qsn5pl'",False,0,0,1030,1.0,20,0,0,2016-12-06 17:21:03
806191797450014721,u'Tech Giants Square off for the Holidays: News Update https://t.co/5bTMOYJoyq $AMZN $INTC $GOOGL $QCOM',False,0,0,2306,0.0,28,0,0,2016-12-06 17:41:17
806172870728622082,u'$GOOGL:\n\nHow Renewable Energy Saves Google Money:\n\nhttps://t.co/QW9FsdRMI1',False,0,0,1326,-4.0,17,0,0,2016-12-06 16:26:05
806190467801120772,"u'industrials get Trump rally? Odd. Likely to suffer most from Trump #tradewar &amp; threats, while Tech may bring tons of cash back $BA $googl'",False,0,0,35,-6.0,7,0,1,2016-12-06 17:36:00
806188620776411141,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,57,0,22,0.0,33,0,0,2016-12-06 17:28:40
806144810977525760,u'$GOOGL New Low:  -0.01.  Next support 766.969 from 12/5/2016. #tradeideas',False,0,0,112905,2.0,8,0,0,2016-12-06 14:34:35
806191748758257665,"u'$GOOGL $AAPL $FB $AMZN:\n\nApple, Most FANGs Rated Top Tech Investment Picks:\n\nhttps://t.co/hkxiNt1DIW'",False,0,0,715,-2.0,30,0,0,2016-12-06 17:41:05
806140029948936202,"u""Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? https://t.co/VITqNVXdDZ $AAPL #APPLE $GOOGL $KR $MSFT $NCR $GOOG $AMZN""",False,0,0,4582,0.0,47,0,1,2016-12-06 14:15:35
806172614775414786,u'RT @androsForm: $GOOGL [bto] JAN17 $800 Cs @ 12.80 | Company announces all-renewable energy next year. Big power bill savings.',False,23,0,17,2.0,14,0,0,2016-12-06 16:25:03
806180429837594624,"u'@google #Google to achieve 100% #renewable power , relying mostly on #wind #Sustainability #ESG $Googl #corpgov  https://t.co/RiY1u2Pzh9'",False,0,1,2976,1.0,9,0,0,2016-12-06 16:56:07
806178716288249860,u'RT @natisangulorico: .@Google says it will run entirely on #cleanenergy next year: https://t.co/SiLrbYKlwo via @Circa by @mdenison91 $GOOGL',True,1,0,55168,0.0,13,0,0,2016-12-06 16:49:18
806166916909805568,u'$FB $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/x6cSr6LafJ',False,0,0,167,0.0,10,0,0,2016-12-06 16:02:25
806178070017216512,u'$GOOGL vantillian: $ONCI scored a few .0033s (after I added - vantillian https://t.co/ERmoSoJuRp',False,0,0,3032,0.0,15,0,0,2016-12-06 16:46:44
806145486499577857,u'$NVCN $AMZN $GOOGL $CMG EASY MORNING! \U0001f4b5\U0001f44c',False,0,0,348,1.0,29,1,0,2016-12-06 14:37:16
806144314090946560,u'$GOOG $GOOGL $tecl looking promising https://t.co/tcmQ6EzXdO',False,0,0,266,0.0,13,0,0,2016-12-06 14:32:36
806151246855872512,"u'with these type of Trump tweets re $BA, people might start to realize tech like $GOOGL and $FB are a bit safer!  can\u2019t criticize their costs'",False,0,0,34,2.0,10,1,0,2016-12-06 15:00:09
806144400984276994,"u""Can 'Amazon Go' Revolutionize Brick-And-Mortar Retail? \nhttps://t.co/y0nsQ63kZ1 $AMZN, $AAPL, $GOOGL, $KR, $MSFT, $NCR, $GOOG""",False,0,0,247,0.0,36,0,1,2016-12-06 14:32:57
806144696355536897,u'Several tech companies announced they have teamed up to fight terrorist content https://t.co/8S1JPdPov0 by @MikeIsaac $FB $GOOGL $TWTR $MSFT',False,0,1,322,-3.0,22,0,0,2016-12-06 14:34:07
806147676156764160,u'$GOOGL easymoneylucy: $IMTL on radar squeeze coming. Has News with https://t.co/eRdOjnsRBe',False,0,0,3032,0.0,15,0,0,2016-12-06 14:45:58
806160056010031105,u'$GOOG $GOOGL:\n\nCiti Research On Google Search Trends: There\u2019s At Least 2.5 \u2026:\n\nhttps://t.co/SD3O4NnL0X',False,0,0,715,-4.0,24,0,0,2016-12-06 15:35:09
806184143864221697,u'RT @AmyDaniel212: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq $hpe #Monda\u2026',False,1,0,257,3.0,15,0,0,2016-12-06 17:10:52
806147689272512512,u'$GOOGL easymoneylucy: $IMTL is on a recovery. On watch for breakout! https://t.co/8OW170UTeT',False,0,0,3032,0.0,15,1,0,2016-12-06 14:46:01
806166456647884800,u'$GOOGL seems ripe for a measured move up today/tomorrow.  Holding calls',False,0,0,147,0.0,6,0,0,2016-12-06 16:00:35
