ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805509280803606528,u'Use of privacy controls on #Facebook depends on user: Study . Read more: https://t.co/J6ZQvZxy4z $FB',False,0,0,582,0.0,10,0,0,2016-12-04 20:29:12
805509591320514561,u'Oakland fire event organiser slammed over #Facebook statement . Read more: https://t.co/wsMA6esqRd $FB',False,0,0,582,-2.0,8,0,0,2016-12-04 20:30:26
805494686685265922,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,9,0,2158,-2.0,31,0,0,2016-12-04 19:31:13
805471645188100099,"u""RT @StocksToTrade: We all like to procrastinate now and then, but take this weekend to plan for the next week in the #stockmarket! It'll be\u2026""",False,9,0,8283,2.0,7,1,0,2016-12-04 17:59:39
805505742933544964,u'RT @LucieModsen: #BayArea #tech executives who are also college dropouts (SLIDESHOW) https://t.co/d8etGegS4h $FB $BOX $ORCL $AAPL https://t\u2026',False,1,0,1405,0.0,30,0,0,2016-12-04 20:15:09
805503443557371909,u'#BayArea #tech executives who are also college dropouts (SLIDESHOW) https://t.co/LZdp0ela1V $FB $BOX $ORCL $AAPL https://t.co/sKohG64dM4',False,0,0,31181,0.0,30,0,0,2016-12-04 20:06:01
805495921085710336,u'$FB : 8362cf6b-c524-4e0c-af2d-8012cff4b601',False,0,0,48,0.0,2,0,0,2016-12-04 19:36:07
805504466644451329,u'[Tip] Find free Wi-Fi hotspots nearby with new #Facebook feature. Read more: https://t.co/iy2G4k5OKh $FB',False,0,0,582,1.0,11,0,0,2016-12-04 20:10:05
805482250548740098,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,10,0,582,2.0,8,0,0,2016-12-04 18:41:48
805472010134581249,u'3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $FB $TWTR',True,10,26,140242,2.0,11,0,0,2016-12-04 18:01:06
805503945422422016,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,350,1.0,5,1,0,2016-12-04 20:08:00
805482973604835328,u'RT @Ascend_Trading: Swing Trading Class Part 2 Today 2PM EST $SPY $QQQ $IWM $SKLN $EGLT $CLVS $AAPL $GOOG $FB $AMZN $IBB ** Sign up&gt;&gt; ** ht\u2026',False,1,0,90,0.0,53,0,0,2016-12-04 18:44:40
805483794388099076,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,10,0,336,2.0,8,0,0,2016-12-04 18:47:56
805506062962987008,u'FB $FB https://t.co/1KMatbs4bY',False,0,0,6763,0.0,7,0,0,2016-12-04 20:16:25
805483241268453381,u'Stocks on the edge $CSCO $FB $INTC',False,0,1,2445,0.0,11,0,0,2016-12-04 18:45:44
805489613921980416,"u'$FB:\n\nDeath Toll in Warehouse Fire Rises to 24, With More Expected:\n\nhttps://t.co/kIevNZIxSV'",False,0,0,715,-5.0,16,0,0,2016-12-04 19:11:03
805504876902055937,"u""RT @timothysykes: These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/WxAPWRsqvn learn it $FB $TWTR""",False,2,0,8283,3.0,14,0,0,2016-12-04 20:11:42
805471798280290304,"u""RT @StocksToTrade: Here are STT's top 10 books to inspire productivity for traders: https://t.co/WfKo0UNoSW check it out! #TraderBooks #Sto\u2026""",True,7,0,41517,4.0,18,1,0,2016-12-04 18:00:16
