ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797253597650124800,u'6 stocks to buy when Donald Trump is president: https://t.co/iJSR87xl01 $AAPL $GEO $CX https://t.co/Y771d8ywFQ',True,0,1,540393,0.0,17,0,0,2016-11-12 01:44:04
797252879958626304,u'RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $amzn $GRUB $fb\nMaloney Still Has Shs.\u2026',False,1,0,376,0.0,63,0,0,2016-11-12 01:41:13
797237867760197634,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $GRUB $jpm\nBo\u2026 https://t.co/3uHtXAVVOH',False,1,2,89,0.0,68,0,0,2016-11-12 00:41:34
797223857241411587,u'RT @MacHashNews: AirPods Production Said to Begin in December in Limited Quantities https://t.co/bV3Srn5zQb #MacRumors $AAPL https://t.co/h\u2026',False,1,0,1371,-1.0,22,0,0,2016-11-11 23:45:53
797231013965402116,u'#Apple makes technology accessible for PWDs in this empowering video - InqPOP!. Read more: https://t.co/XQhNdVcs3I $AAPL',False,0,0,66,1.0,18,1,0,2016-11-12 00:14:20
797231013915041797,u'#Apple makes technology accessible for PWDs in this empowering video - InqPOP!. Read more: https://t.co/AVikhHEX8t $AAPL',False,0,0,110,1.0,18,1,0,2016-11-12 00:14:20
797229200348479488,u'$AAPL 10-day prognosis +2.31$ Corp Losses Why Trumps Victory Is Both Good and Bad News for Tech https://t.co/0SbqgxZM55',False,0,1,23,0.0,18,0,0,2016-11-12 00:07:07
797250150221615105,"u'MacHashNews: Nickel, the Money Saving App for Kids, Calls It Quits https://t.co/wtdd96NKcO #AppAdvice $AAPL #mac #Apple #applekeynote #iph\u2026'",False,0,0,718,0.0,21,0,0,2016-11-12 01:30:22
797226212317863944,u'RT @361Capital: Up Moves:\n+3.9% $SOXX\n+2.3% $IWM\n+2.2% $KRE\n+19% $KBE\n+1.6% $XRT\n+1% $MDY\n+0.7% $JETS $XBI\n+6% $AAPL $XLY\n+4% $FDN $XLK\n+0.\u2026',False,3,0,15914,-2.0,44,0,0,2016-11-11 23:55:15
797241104471097344,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $amzn $baba $GRUB $jpm\nCEO Makes Grubhub Univestable',False,0,0,89,0.0,63,0,0,2016-11-12 00:54:25
797235533067980802,"u""RT @_peripherals: #Apple CEO Tim Cook's memo to employees after Trump victory, calls for unity. Read more: https://t.co/caxxNeDlJJ $AAPL""",False,2,0,23309,3.0,18,0,0,2016-11-12 00:32:17
797223858109640705,u'RT @_peripherals: What #Apple Inc. Could Look Like Under President Trump. Read more: https://t.co/OPw3sNxCr2 $AAPL',False,2,0,1371,2.0,20,0,0,2016-11-11 23:45:54
797229460692942848,"u'#Apple iPhone 8 models reportedly will have 5-inch and 5.8-inch curved, bezel-free designs. Read more: https://t.co/xrs5HI64nf $AAPL'",False,0,0,245,1.0,9,0,0,2016-11-12 00:08:09
797219328206716928,u'Samsung Gear S3 .. will kill $FIT $AAPL $FOSL wearables  https://t.co/ylBs980gcH',False,1,2,2043,-2.0,16,0,0,2016-11-11 23:27:54
797232617292763136,u'RT @sfef84: Samsung Gear S3 .. will kill $FIT $AAPL $FOSL wearables  https://t.co/ylBs980gcH',False,1,0,40,-2.0,18,0,0,2016-11-12 00:20:42
797239764470509568,"u""Niantic Wants 'Pokemon GO' to Be Around for a Long, Long Time https://t.co/F69JbIyXlp #TouchArcade $AAPL""",False,0,0,1588,0.0,20,0,0,2016-11-12 00:49:06
797239000083861504,u'RT @computer_hware: #Apple 10 hidden MacOS Sierra features you need to know. Read more: https://t.co/WPIZwVgwHP $AAPL',False,1,0,1371,0.0,19,0,0,2016-11-12 00:46:04
797227604453588993,u'RT @electronic_eqpt: What #Apple Inc. Could Look Like Under President Trump. Read more: https://t.co/GQMc2cXhZn $AAPL',False,2,0,2462,2.0,21,0,0,2016-11-12 00:00:47
797238032772386816,u'#Apple to Release Three New iPad Pros in March Including 10.9-inch Bezel-Free Model?. Read more: https://t.co/7Y67sEIsVh $AAPL',False,0,1,245,1.0,20,0,1,2016-11-12 00:42:13
797233189211152384,"u""#Apple Tim Cook's Post-Election Email Was Exactly What His Employees Needed to Hear. Read more: https://t.co/plAklAqmwr $AAPL""",False,0,0,110,0.0,20,0,0,2016-11-12 00:22:58
797227897970917378,u'RT @jamoralesberti: Apple May Surprise To The Upside In Q1 $AAPL https://t.co/qcZOLfASRf',False,1,0,1371,0.0,20,0,0,2016-11-12 00:01:57
797239001283444737,u'RT @electronic_eqpt: 3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/TQvkfDu2IZ $AAPL',False,1,0,1371,0.0,18,0,0,2016-11-12 00:46:04
797228993036460032,u'3 Revelations From #Apple Inc. Job Listings. Read more: https://t.co/aJ7WOSF7Tg $AAPL',False,0,0,66,0.0,17,0,0,2016-11-12 00:06:18
797233033950547969,"u""#Apple Tim Cook's Post-Election Email Was Exactly What His Employees Needed to Hear. Read more: https://t.co/Xkrw91sqKV $AAPL""",False,0,0,66,0.0,21,0,0,2016-11-12 00:22:21
797237231488536576,u'Morgan Stanley observes advantage for Apple &amp; others on proposed tax repatriation day $AAPL #Apple #taxes #stocks  https://t.co/zFNMrAU6Sm',False,0,1,767,2.0,14,0,0,2016-11-12 00:39:02
797236232229036032,u'CEMP Apache Corp. Change\nRead More --&gt; https://t.co/2Q30LMcoUq\n\n$CEMP $SLV $AAPL #stockmarket',False,0,0,195,0.0,24,0,0,2016-11-12 00:35:04
797240075973251072,"u""MacHashNews: Niantic Wants 'Pokemon GO' to Be Around for a Long, Long Time https://t.co/kqs0tlUjnO #TouchArcade $AAPL #mac #Apple #appleke\u2026""",False,0,0,718,0.0,22,0,0,2016-11-12 00:50:20
797227621675388928,u'RT @361Capital: Up Moves:\n+3.9% $SOXX\n+2.3% $IWM\n+2.2% $KRE\n+19% $KBE\n+1.6% $XRT\n+1% $MDY\n+0.7% $JETS $XBI\n+6% $AAPL $XLY\n+4% $FDN $XLK\n+0.\u2026',False,3,0,1255,-2.0,44,0,0,2016-11-12 00:00:51
797251252417597440,"u""@loeff05 @MarketWatch Too bad $AAPL didn't take part in any of the gains....""",False,0,0,133,-1.0,7,0,0,2016-11-12 01:34:45
797215495867006976,u'Growth 500 trading system: https://t.co/S98j9fTvBY #trading #investing $VXX $GDX $UVXY $SPY $HYLD $VIX $TMF $TLT $XIV $EDV $SPX $TVIX $AAPL',False,1,1,1862,2.0,48,0,0,2016-11-11 23:12:40
797216107463671809,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1334,0.0,18,0,0,2016-11-11 23:15:06
797232567694946304,"u""#Apple CEO Tim Cook's memo to employees after Trump victory, calls for unity. Read more: https://t.co/OGFIjC04nm $AAPL""",False,0,0,245,3.0,17,0,0,2016-11-12 00:20:30
