ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803088772267200512,"u""I'm also stalking L in $GOOGL &amp; $AMZN https://t.co/9dFJjukQ9Q""",False,0,0,3423,0.0,15,0,0,2016-11-28 04:10:58
803085128553533440,u'Apple: The Trump Effect https://t.co/anrjcTwZNE $GOOG $MSFT $GOOGL $AAPL',False,0,0,190,0.0,25,0,0,2016-11-28 03:56:29
802946905399554050,u'Alphabet Inc. $GOOGL Position Raised by Lee Danner &amp; Bass Inc. https://t.co/5WiiaUDpUL',False,0,0,629,0.0,18,0,0,2016-11-27 18:47:14
802892516823445507,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,20,0,59,-1.0,27,1,0,2016-11-27 15:11:07
803067899434831876,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,2,0,2784,0.0,39,0,0,2016-11-28 02:48:02
802922045373747205,u'Apple: The Trump Effect https://t.co/0yunuBbD6M $GOOG #GOOGLE $MSFT $GOOGL $AAPL',False,0,0,4497,0.0,30,0,0,2016-11-27 17:08:27
802946818589868032,u'Paying for $NYT then having it Not recognize me on $TWTR $FB OR $GOOGL Does Not encourage me to recommend it. Kinda\u2026 https://t.co/6AYI9mxdat',False,0,0,88,4.0,24,0,0,2016-11-27 18:46:54
803040473933824001,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,6,0,177,0.0,65,0,0,2016-11-28 00:59:03
802915272684404738,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,20,0,67,-1.0,27,1,0,2016-11-27 16:41:33
803013130703933444,u'RT @raymond10mm: $googl $aapl $amzn $intc $v $DIS $PEP $STZ $STT $PCG $BRK $MO $gc_f $es_f $cl_f $spx $djia #stocks Al Brooks: How to trade\u2026',False,2,0,291,0.0,25,0,0,2016-11-27 23:10:24
802940282635358208,u'RT @ThePitBoss16: Box $BOX #Earnings Preview Watch Nov 30 2016 #storage #cloud $IBM $AMZN $GOOGL @HeidsterTrades @TradersCom $SPY $SPX http\u2026',False,3,0,2659,0.0,35,0,0,2016-11-27 18:20:55
802890624789688320,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,20,0,2909,-1.0,27,1,0,2016-11-27 15:03:36
803030999223373824,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei',False,0,0,599,0.0,30,0,0,2016-11-28 00:21:24
802924906560290817,u'Apple: The Trump Effect https://t.co/VrgCCM64Ww $GOOG $MSFT $GOOGL $AAPL',False,0,0,1388,0.0,26,0,0,2016-11-27 17:19:50
802922043326877696,u'Apple: The Trump Effect https://t.co/EYOfubg2Am $GOOG #GOOGLE $MSFT $GOOGL $AAPL',False,1,4,90474,0.0,31,0,0,2016-11-27 17:08:27
802929507816521730,u'Commented on Apple: The Trump Effect https://t.co/tpuuDgSN26 $GOOG $MSFT $GOOGL $AAPL',False,0,1,11,0.0,25,0,0,2016-11-27 17:38:07
802892436355825665,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,20,0,169,-1.0,27,1,0,2016-11-27 15:10:48
803009000111382528,u'Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS https://t.co/Wxz5LeFvKm',False,6,15,8384,0.0,65,0,0,2016-11-27 22:53:59
802965646900228096,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",False,6,0,279,2.0,19,0,0,2016-11-27 20:01:43
802949190368264193,u'$AAPL $NFLX $GOOGL $FB #wallst we r not our parents who take it lying down. its WAR OF ATTRITION. u STOLE 2 much. I\u2026 https://t.co/IGQNeFZEc6',False,0,1,108,-4.0,42,0,0,2016-11-27 18:56:19
