ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803982885929807872,"u'$SPY, $XLK red... $AMZN, $AAPL, $FB, $PCLN, $GOOG...$XLF, $XLE reversal and the fun begins...'",False,0,0,227,4.0,30,0,0,2016-11-30 15:23:51
803982661245169664,"u'$AAPL sorry here are the realized gains , thx https://t.co/wnyYs3NMKG'",False,0,1,2885,1.0,9,0,0,2016-11-30 15:22:58
803978398213275650,u'RT @MttsTrading: $FB $NFLX $TSLA $AAPL $SPY $CIE On watch',False,4,0,22412,0.0,25,0,0,2016-11-30 15:06:01
803976971680174084,"u""@GerberKawasaki @jonfortt @LaMonicaBuzz @TheDomino well I'm sure they understand the future is AI, VR / AR &amp; Autonomous vehicles. $AAPL""",False,0,0,584,0.0,19,0,0,2016-11-30 15:00:21
803972532541931521,u'RT @craigbuj: Amazon device sales up more than 2x over last Cyber Monday $AMZN $AAPL thttp://www.businesswire.com/news/home/20161129006288/\u2026',False,4,0,536,0.0,13,0,0,2016-11-30 14:42:43
803982145538637824,"u'Ojo si $AAPL baja de 110,80'",False,0,0,2223,0.0,5,0,0,2016-11-30 15:20:55
803972664503123969,u'@davidmoble @jonfortt @LaMonicaBuzz @TheDomino they have nothing. Although I found out my phone is finally coming. #iPhone7Plus  $aapl',True,0,3,30824,0.0,9,0,0,2016-11-30 14:43:14
803979812113158145,u'Price Target Alert: Trading the Zacks price target change for APPLE\xa0$AAPL https://t.co/SlKPcvqZli https://t.co/LR2wsFAWq4',False,0,0,2366,-1.0,23,0,0,2016-11-30 15:11:39
803972227666321408,u'Students can now sign up for #Apple Music for S$4.98 a month . Read more: https://t.co/6oeNPIAOz5 $AAPL',False,0,0,263,0.0,14,0,0,2016-11-30 14:41:30
803971414927831041,"u""$AAPL ST daily view: Cont to plod along. My bias is to the upside near term 118\n\nI'm LT https://t.co/6xm5O8Om3o""",False,1,0,1415,-1.0,13,0,0,2016-11-30 14:38:17
803982320029941760,"u'#Apple to honor World AIDS Day with (PRODUCT)RED lineup, games &amp; more. Read more: https://t.co/jRO6oAMPAB $AAPL'",False,0,0,75,2.0,29,0,0,2016-11-30 15:21:37
803970721240281088,u'Apple Inc. Stock May Break The Link With iPhone Sales (AAPL)\n$AAPL $UBS $IPHONE7 https://t.co/2Y6BPxp7Wn',False,1,1,6619,0.0,31,0,0,2016-11-30 14:35:31
803976014200262660,u'One Study Highlights a Bull Case for Apple Stock: https://t.co/ScE80OnKmV $AAPL',False,1,0,198,0.0,16,0,0,2016-11-30 14:56:33
803970348366499840,u'#Apple is reportedly making these four Mac computers obsolete in 2017. Read more: https://t.co/EYyVPOhTck $AAPL',False,0,0,119,-2.0,13,0,0,2016-11-30 14:34:02
803982206297378816,u'$AAPL done thx https://t.co/LdkGz7kGau',False,0,0,2885,0.0,7,0,0,2016-11-30 15:21:09
803970171048259589,"u'RT @OptionAlert: Largest open interest increases among single stock options for 11/30 include $GM, $CMCSA, $MU, $JD, and $AAPL.'",False,4,0,21,1.0,20,0,0,2016-11-30 14:33:20
