ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796421606423658496,u'#Apple Rolls Out iOS 10.2 Beta 2: How To Install Without A Developer Account. Read more: https://t.co/EXM3Va3P8T $AAPL',False,0,1,62,0.0,24,0,0,2016-11-09 18:38:02
796421606402715648,u'#Apple Rolls Out iOS 10.2 Beta 2: How To Install Without A Developer Account. Read more: https://t.co/1J8K2XrTGO $AAPL',False,0,0,103,0.0,24,0,0,2016-11-09 18:38:02
796413209984929794,u'$AAPL should be relying huge right now on the Trump election.  Because the market has discounted that overseas cash. Makes no sense.',False,0,1,1313,-1.0,7,0,0,2016-11-09 18:04:40
796419914521313283,u'RT @RyanMorse33: Need more out of the likes of $AAPL $AMZN $BABA $GOOGL $FB $ISRG $NVDA $NFLX $PCLN $PYPL $TSLA to seal the deal here. $NQ',False,2,0,1378,2.0,50,0,0,2016-11-09 18:31:19
796415393850163204,u'$AAPL keeps holding up',False,0,0,420,0.0,4,0,0,2016-11-09 18:13:21
796406745530826757,u'Top money flow highest sells today $AAPL $QQQ $FB $BAC $PFE $JNK $IWM $EEM $HEFA $JPM https://t.co/6RW5Qhz7eO',False,0,1,1344,2.0,36,0,0,2016-11-09 17:38:59
796419909307793414,u'RT @Yeomen23: 6 months ago I tweeted short $TSLA &amp; buy $AAPL &amp; wait 6 months-was a big winner Now I say do the same but switch $GS w/AAPL &amp;\u2026',False,1,0,1378,5.0,20,0,0,2016-11-09 18:31:17
796408280406900737,u'Baird observes post-election overseas implications for Apple https://t.co/oxJFAMfNe9 $AAPL',False,0,0,23926,0.0,11,0,0,2016-11-09 17:45:05
796418780255682569,"u""Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: Investing Action Plan https://t.co/2ggxx1ZNdU $AAPL\u2026 https://t.co/KJRx4bc582""",True,2,0,101049,0.0,21,0,0,2016-11-09 18:26:48
796418375933165578,u'$KAYS - Oregon Chain Marijuana Stores - Soaring on RECORD VOLUME $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $TRTC',False,0,0,313,0.0,66,0,0,2016-11-09 18:25:12
796409275304157184,u'Baird observes post-election overseas implications for Apple \nhttps://t.co/eevmZ5O6zL $AAPL',False,0,0,230,0.0,9,0,0,2016-11-09 17:49:02
796405308058898432,"u""$AAPL Stocks Rally As Market Digests Trump's Surprise Win; Why Is Apple Down? https://t.co/0FxnHPyrda""",False,1,0,503,4.0,19,0,1,2016-11-09 17:33:16
796407867846885379,"u""Stocks rally following Trump's big upset: https://t.co/IJTJY7L21B $AAPL $MSFT $CSCO $CELG $CAT $MRK $AMPH""",False,2,1,1057,-1.0,35,0,0,2016-11-09 17:43:26
796408282256523264,u'Baird observes post-election overseas implications for Apple https://t.co/lHOKUzds8E $AAPL',False,0,1,4376,0.0,11,0,0,2016-11-09 17:45:05
796414691887169536,u'Baird observes post-election overseas implications for Apple $AAPL #Apple #stocks #Finance #Election2016  https://t.co/FaknWcBCvO',False,0,0,765,0.0,14,0,0,2016-11-09 18:10:33
796411460779970564,u'Tech &amp; Pharma will be the biggest beneficiaries of a Trump Cash Repatriation.. $AAPL $WDC $QCOM $PFE $MRK',False,0,1,1254,0.0,22,0,0,2016-11-09 17:57:43
796404735708430341,u'RT @SAlphaAAPL: Apple Cannot Forget The Consumer https://t.co/9Qc9O4LSL4 $AAPL',False,1,0,1378,-1.0,22,0,0,2016-11-09 17:31:00
796421374675824640,"u'$UVXY is really good deal $FB, $AAPL is going down'",False,0,0,16,3.0,10,0,0,2016-11-09 18:37:07
796411794931716096,u'@stewart I am hopeful that $AAPL #Apple changes the WORLD again by releasing their OWN Virtual / Augmented Reality device in late 2018',False,0,2,574,2.0,17,0,0,2016-11-09 17:59:03
796419402069639169,u'RT @TalkMarkets: Before The Move: Stocks To Own If Trump Wins $AU $DOW $HAL $HON $JNJ $MDT $MLM $NEM $PFE $AAPL $AMGN $CELG $CSCO  https://\u2026',False,2,0,879,4.0,55,0,0,2016-11-09 18:29:16
796405765154209798,u'RT @davidmoadel: $AAPL 3 ways a Trump presidency could affect #Apple https://t.co/LbLHOZsgri $SPY $QQQ $MSFT $GOOG $GOOGL $NFLX $AMZN $C #s\u2026',False,1,0,160,0.0,41,0,0,2016-11-09 17:35:05
796415858495160320,"u""Tesla's Latest Acquisition Is More Reminiscent of Amazon Than Apple $TSLA $AMZN $AAPL https://t.co/6VIOrKv6wc  https://t.co/9AyVbMYBKN""",False,0,0,3518,0.0,32,0,0,2016-11-09 18:15:12
796419910117294081,"u""RT @MacHashNews: Every 'Call of Duty' Game Is on Sale for $1.99 on the App Store https://t.co/5asS5Y39NQ #TouchArcade $AAPL""",False,1,0,1378,0.0,23,0,0,2016-11-09 18:31:17
796412077468483593,u'Apple Stock Price: 109.98 #apple $AAPL',False,0,0,79,0.0,7,0,0,2016-11-09 18:00:10
796413025112555520,"u""$AAPL has $230 billion in cash overseas.  if it can repatriate it for a single quarter's worth of cash flows, that's obviously worth it.""",False,0,1,1313,4.0,4,0,0,2016-11-09 18:03:56
796415097858048001,u'$AAPL:\n\nTrump victory divides stock market into winners and losers:\n\nhttps://t.co/GsmyHHcD42',False,0,0,685,-1.0,9,0,0,2016-11-09 18:12:10
